reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.05,17.411655
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.1,20.89447
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.15,23.574535
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.2,25.62834
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.25,27.631925
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.3,29.37864
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.35,31.08877
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.4,32.78738
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.45,34.454155
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.5,36.16495
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.55,37.895205
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.6,39.70362
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.65,41.5682
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.7,43.45747
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.75,45.6515
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.8,48.42118
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.85,51.897015
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.9,56.14482
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.95,63.963825
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.975,71.3109525
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.99,81.4940870000001
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.01,7.7777992
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.025,11.2112025
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.05,14.24664
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.1,17.80854
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.15,20.35979
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.2,22.66104
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.25,24.4746
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.3,26.32371
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.35,28.12551
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.4,29.73344
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.45,31.313605
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.5,32.9576
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.55,34.64665
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.6,36.44904
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.65,38.18904
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.7,40.27702
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.75,42.533325
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.8,45.18916
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.85,48.448255
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.9,52.81878
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.95,61.274725
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.975,69.2551475
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.99,80.2889210000001
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.01,4.4154571
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.025,7.707951
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.05,10.984705
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.1,14.63583
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.15,17.25322
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.2,19.62864
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.25,21.6351
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.3,23.54902
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.35,25.14175
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.4,26.80806
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.45,28.61326
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.5,30.47655
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.55,32.10555
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.6,33.9155
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.65,35.934405
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.7,38.03494
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.75,40.2097
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.8,42.68584
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.85,46.1901
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.9,50.8004
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.95,58.434035
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.975,65.897715
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.99,77.191787
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.01,1.5340762
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.025,4.54375625
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.05,7.723598
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.1,11.47332
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.15,14.40873
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.2,16.78544
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.25,18.632175
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.3,20.43787
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.35,22.39439
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.4,24.13056
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.45,25.78368
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.5,27.5227
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.55,29.289235
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.6,31.14596
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.65,33.09288
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.7,35.12146
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.75,37.4543
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.8,40.1735
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.85,43.44908
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.9,48.08787
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.95,55.604615
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.975,62.3271225
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.99,72.984945
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.01,128.37294
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.025,156.8811
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.05,182.6904
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.1,208.0911
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.15,227.73725
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.2,243.0932
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.25,256.4825
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.3,268.9314
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.35,281.02255
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.4,292.7026
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.45,303.5034
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.5,314.6585
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.55,327.71175
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.6,339.4376
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.65,351.5937
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.7,365.0693
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.75,379.5835
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.8,396.3464
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.85,415.5427
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.9,442.7519
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.95,486.97835
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.975,530.38215
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.99,576.55652
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.01,97.491108
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.025,122.05907500000001
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.05,145.49985
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.1,173.9129
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.15,193.43185
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.2,209.6612
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.25,223.49325
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.3,236.2006
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.35,247.93875
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.4,260.4712
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.45,272.4277
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.5,284.0465
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.55,295.59235
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.6,307.1718
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.65,319.69755
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.7,335.0028
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.75,350.87225
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.8,369.2628
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.85,391.52405
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.9,418.731
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.95,459.1694
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.975,503.608125
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.99,557.3622
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.01,65.998834
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.025,93.523565
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.05,115.2468
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.1,141.4912
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.15,161.00295
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.2,175.7176
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.25,189.6445
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.3,203.2591
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.35,215.68125
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.4,227.5228
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.45,239.8992
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.5,252.081
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.55,263.5576
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.6,276.572
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.65,290.06275
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.7,305.388
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.75,323.559
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.8,342.9448
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.85,365.55125
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.9,398.2597
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.95,441.46935
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.975,482.695925
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.99,538.75756
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.01,36.223906
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.025,61.8926275
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.05,84.216275
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.1,110.4392
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.15,127.5906
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.2,144.1162
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.25,158.639
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.3,172.2605
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.35,184.99155
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.4,196.6886
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.45,208.8558
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.5,221.09
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.55,233.02765
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.6,247.1614
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.65,262.45645
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.7,277.4036
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.75,295.29675
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.8,317.422
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.85,344.86795
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.9,377.0877
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.95,423.5183
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.975,465.306725
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.99,519.50337
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.01,9.781122
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.025,19.78028
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.05,26.96
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.1,35.72726
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.15,42.170595
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.2,47.4934
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.25,51.918125
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.3,56.09077
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.35,59.79004
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.4,63.19348
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.45,66.70112
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.5,70.3514
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.55,74.161105
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.6,78.13682
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.65,82.33282
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.7,86.49171
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.75,90.6848
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.8,96.37264
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.85,102.4496
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.9,110.7684
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.95,125.81765
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.975,138.35355
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.99,155.09581
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.01,1.2673914
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.025,9.96617425
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.05,17.881965
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.1,26.10031
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.15,31.760235
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.2,36.33778
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.25,40.396625
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.3,44.23719
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.35,48.037395
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.4,51.66828
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.45,55.070255
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.5,58.56995
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.55,61.75451
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.6,65.31676
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.65,69.504745
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.7,73.55126
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.75,77.97995
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.8,83.18656
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.85,90.424575
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.9,98.64333
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.95,112.9351
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.975,126.334775
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.99,145.78024
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.025,0.317713550000001
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.05,8.2050985
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.1,17.26129
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.15,22.60214
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.2,27.07428
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.25,31.416775
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.3,34.96335
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.35,38.47989
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.4,42.0525
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.45,45.369405
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.5,49.07685
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.55,52.38791
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.6,56.31228
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.65,60.089365
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.7,63.8649
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.75,68.260475
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.8,73.50562
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.85,80.263355
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.9,88.2432600000001
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.95,102.16795
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.975,116.42925
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.99,133.29975
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.05,1.315645
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.1,9.598698
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.15,15.011235
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.2,19.49144
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.25,23.672575
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.3,27.47226
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.35,30.674765
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.4,33.62982
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.45,36.84447
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.5,40.0131
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.55,42.99095
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.6,46.52456
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.65,50.13202
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.7,54.25607
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.75,58.729575
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.8,63.60792
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.85,69.66253
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.9,78.65056
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.95,92.78499
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.975,106.05405
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.99,123.5014
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.025,0.427943900000001
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.05,6.6440995
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.1,13.78189
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.15,18.62239
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.2,22.78192
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.25,26.030075
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.3,29.18287
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.35,32.12819
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.4,35.07424
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.45,37.59341
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.5,40.373
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.55,43.045155
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.6,45.83212
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.65,48.897965
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.7,52.33094
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.75,56.175425
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.8,60.58774
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.85,65.862515
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.9,73.0021400000001
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.95,85.037985
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.975,96.1305725
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.99,108.30956
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.05,1.457225
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.1,8.06551
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.15,12.589735
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.2,16.29404
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.25,19.411925
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.3,22.40673
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.35,25.27962
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.4,27.84038
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.45,30.69151
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.5,33.4329
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.55,36.21829
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.6,38.98096
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.65,42.025595
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.7,45.24713
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.75,48.735975
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.8,52.7742
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.85,57.797645
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.9,64.39029
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.95,76.1018499999999
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.975,88.018885
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.99,103.94391
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.1,3.099473
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.15,7.616286
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.2,11.16488
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.25,14.3121
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.3,17.23632
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.35,19.975495
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.4,22.62596
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.45,25.03884
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.5,27.4274
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.55,30.00383
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.6,32.48736
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.65,35.27968
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.7,38.26527
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.75,41.7371
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.8,46.17966
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.85,51.255375
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.9,57.90545
