reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.85,10.69236
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.9,11.82083
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.95,13.675855
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.975,15.3879125
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.99,17.887673
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.1,1.135904
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.15,2.285396
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.2,3.135608
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.25,3.7646
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.3,4.331115
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.35,4.9186095
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.4,5.459582
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.45,5.985617
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.5,6.5269
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.55,7.129565
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.6,7.691242
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.65,8.2630815
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.7,8.958325
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.75,9.600415
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.8,10.40902
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.85,11.34839
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.9,12.53954
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.95,14.409625
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.975,16.0914225
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.99,18.058019
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.01,11.204051
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.025,15.6317525
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.05,19.775785
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.1,23.61177
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.15,25.86515
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.2,27.67614
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.25,29.169475
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.3,30.69331
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.35,32.161915
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.4,33.53846
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.45,34.795045
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.5,36.18575
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.55,37.562705
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.6,38.83742
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.65,40.13494
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.7,41.54182
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.75,43.04345
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.8,44.673
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.85,46.903575
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.9,49.7779
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.95,54.203015
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.975,58.6725975
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.99,63.801149
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.01,10.925298
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.025,14.7698475
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.05,18.847425
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.1,22.93573
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.15,25.680745
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.2,27.72478
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.25,29.49815
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.3,31.07591
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.35,32.659085
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.4,34.13864
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.45,35.471885
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.5,36.7112
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.55,38.1053
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.6,39.5276
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.65,40.96772
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.7,42.45277
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.75,44.09595
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.8,45.97262
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.85,48.04944
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.9,50.7694
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.95,55.196685
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.975,59.18081
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.99,64.231682
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.01,11.439162
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.025,16.090385
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.05,19.932395
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.1,23.8621
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.15,26.343865
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.2,28.48796
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.25,30.263775
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.3,31.85934
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.35,33.37275
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.4,34.80768
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.45,36.10389
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.5,37.49765
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.55,39.02928
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.6,40.48876
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.65,41.949865
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.7,43.51649
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.75,45.25925
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.8,47.17826
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.85,49.46922
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.9,52.5732
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.95,57.340845
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.975,61.443155
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.99,66.31365
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.01,11.361093
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.025,15.848155
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.05,19.52732
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.1,23.52241
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.15,26.365625
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.2,28.38846
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.25,30.366225
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.3,32.0336
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.35,33.456395
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.4,34.84614
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.45,36.207705
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.5,37.62075
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.55,39.09213
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.6,40.47466
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.65,41.956755
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.7,43.66726
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.75,45.54165
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.8,47.48996
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.85,49.742085
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.9,52.74617
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.95,57.682145
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.975,62.31378
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.99,69.714878
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.025,3.01316875
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.05,5.8801295
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.1,8.946832
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.15,10.828
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.2,12.48998
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.25,13.77245
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.3,14.85199
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.35,16.02359
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.4,17.0242
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.45,18.097835
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.5,19.16235
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.55,20.185575
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.6,21.07104
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.65,22.146955
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.7,23.16419
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.75,24.341375
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.8,25.71636
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.85,27.44881
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.9,29.35907
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.95,32.66884
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.975,35.5723175
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.99,38.903587
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.01,0.75830414
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.025,4.0193735
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.05,6.6237745
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.1,9.497123
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.15,11.207995
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.2,12.89096
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.25,14.31725
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.3,15.55746
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.35,16.68975
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.4,17.74856
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.45,18.79518
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.5,19.6977
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.55,20.72776
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.6,21.78742
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.65,22.86912
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.7,24.005490000000002
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.75,25.300125
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.8,26.86186
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.85,28.467045
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.9,30.77354
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.95,34.0481
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.975,37.0944925
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.99,41.671918
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.01,0.53361947
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.025,4.0162985
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.05,6.4600385
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.1,9.352726
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.15,11.320445
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.2,12.78686
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.25,14.104925
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.3,15.38062
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.35,16.49692
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.4,17.54278
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.45,18.68014
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.5,19.60515
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.55,20.659365
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.6,21.72796
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.65,22.75174
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.7,23.86941
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.75,25.1629
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.8,26.54922
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.85,28.30303
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.9,30.58088
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.95,33.565835
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.975,36.4906525
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.99,39.700639
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.025,3.01074625
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.05,6.1170755
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.1,9.255566
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.15,11.1916
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.2,12.95308
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.25,14.214075
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.3,15.40185
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.35,16.471075
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.4,17.46174
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.45,18.488395
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.5,19.4739
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.55,20.53292
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.6,21.40248
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.65,22.476985
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.7,23.55252
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.75,24.816375
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.8,26.17634
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.85,28.075325
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.9,30.31947
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.95,33.359075
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.975,36.30398
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.99,40.236315
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.2,0.1294624
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.25,0.328786
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.3,0.5052307
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.35,0.6744172
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.4,0.8358344
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.45,0.987865
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.5,1.14452
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.55,1.308491
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.6,1.467944
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.65,1.6450025
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.7,1.853641
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.75,2.0551675
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.8,2.292818
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.85,2.6073935
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.9,3.086261
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.95,3.860427
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.975,4.65666525
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.99,5.6702413
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.2,0.1105492
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.25,0.3082435
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.3,0.4844447
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.35,0.63451945
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.4,0.7913102
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.45,0.942483
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.5,1.101715
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.55,1.260336
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.6,1.429084
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.65,1.6169165
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.7,1.822197
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.75,2.0293925
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.8,2.302314
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.85,2.6446115
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.9,3.042315
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.95,3.859658
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.975,4.74391074999999
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.99,6.2147503
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.2,0.03466338
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.25,0.26473475
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.3,0.4604574
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.35,0.62848835
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.4,0.78791
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.45,0.9464081
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.5,1.130505
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.55,1.3029115
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.6,1.484282
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.65,1.665819
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.7,1.858312
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.75,2.0682575
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.8,2.323356
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.85,2.682011
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.9,3.207974
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.95,4.185791
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.975,5.05099749999999
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.99,6.51124540000001
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.25,0.117998
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.3,0.2893769
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.35,0.4508224
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.4,0.6287192
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.45,0.7997423
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.5,0.962591
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.55,1.137284
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.6,1.317458
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.65,1.480642
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.7,1.704474
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.75,1.94318
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.8,2.254002
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.85,2.646197
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.9,3.17197
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.95,4.264849
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.975,5.56946674999999
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.99,7.29494850000001
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.01,6.3333374
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.025,8.28225125
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.05,10.01952
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.1,11.98129
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.15,13.18847
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.2,14.15984
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.25,14.918075
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.3,15.52161
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.35,16.090095
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.4,16.6932
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.45,17.28627
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.5,17.86175
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.55,18.4597
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.6,18.94092
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.65,19.503785
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.7,20.1492
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.75,20.8738
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.8,21.59976
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.85,22.515275
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.9,23.58125
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.95,25.4477
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.975,27.094345
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.99,29.192217
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.01,6.3083264
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.025,8.54904975
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.05,10.30294
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.1,12.15285
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.15,13.457025
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.2,14.4188
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.25,15.28235
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.3,16.01089
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.35,16.63748
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.4,17.2746
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.45,17.871475
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.5,18.4394
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.55,19.04849
