reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.7,50.09325
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.75,54.9728
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.8,60.77402
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.85,66.61215
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.9,75.3643
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.95,87.72488
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.975,100.1341
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.99,112.90035
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.05,1.00066065
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.1,7.349649
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.15,11.34314
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.2,14.98348
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.25,17.488075
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.3,20.19064
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.35,22.471725
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.4,25.09244
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.45,27.37403
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.5,29.58075
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.55,32.097125
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.6,34.28904
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.65,36.541175
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.7,39.17913
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.75,41.888725
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.8,45.18854
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.85,49.32282
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.9,54.34631
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.95,63.28999
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.975,70.8357325
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.99,81.117538
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.1,0.197884499999999
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.15,4.2996925
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.2,7.571372
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.25,10.202175
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.3,12.8959
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.35,15.038725
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.4,17.36954
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.45,19.400365
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.5,21.27475
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.55,23.59352
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.6,25.75948
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.65,28.14587
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.7,30.71359
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.75,33.474850000000004
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.8,36.47222
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.85,39.85169
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.9,44.31228
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.95,51.136435
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.975,57.4880025
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.99,65.7279670000001
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.15,0
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.2,0.867697199999999
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.25,3.81651
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.3,5.945696
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.35,8.1762935
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.4,10.1966
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.45,12.10818
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.5,14.17965
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.55,16.074905
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.6,18.06396
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.65,20.25615
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.7,22.46683
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.75,24.95575
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.8,27.80914
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.85,31.264805
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.9,35.65647
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.95,42.94815
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.975,49.0228175
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.99,57.168232
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.25,0
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.3,2.374985
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.35,4.4682295
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.4,6.299672
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.45,8.328053
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.5,10.25785
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.55,12.130615
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.6,14.09574
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.65,16.19762
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.7,18.31812
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.75,20.533725
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.8,23.20512
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.85,26.345325
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.9,29.88241
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.95,35.87357
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.975,41.250245
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.99,47.7877840000001
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.1,0
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.15,19.411235
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.2,49.89938
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.25,74.34005
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.3,94.98971
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.35,114.54445
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.4,132.4444
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.45,151.7011
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.5,169.717
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.55,186.5805
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.6,204.7994
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.65,223.9682
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.7,242.9399
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.75,264.6165
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.8,290.0412
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.85,315.522
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.9,351.0837
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.95,402.84405
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.975,457.32575
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.99,526.6482
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.1,0
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.15,9.60865400000003
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.2,36.4531
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.25,61.67215
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.3,82.08868
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.35,101.3261
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.4,118.4464
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.45,135.75505
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.5,151.434
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.55,168.44005
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.6,186.169
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.65,204.206
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.7,224.5766
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.75,242.3635
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.8,266.7392
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.85,296.3331
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.9,334.0075
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.95,383.83785
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.975,434.14155
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.99,508.19761
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.15,0
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.2,0
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.25,20.315775
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.3,39.99047
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.35,59.703625
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.4,78.6811
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.45,94.58219
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.5,110.077
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.55,125.36255
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.6,143.104
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.65,163.1636
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.7,180.564
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.75,200.754
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.8,223.7138
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.85,248.583
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.9,282.2614
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.95,339.6513
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.975,391.90065
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.99,449.86869
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.25,0
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.3,20.28528
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.35,40.643965
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.4,56.69024
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.45,73.577645
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.5,90.14115
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.55,106.1484
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.6,123.8866
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.65,141.29715
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.7,159.1394
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.75,180.151
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.8,203.659
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.85,230.7531
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.9,262.6991
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.95,317.5553
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.975,370.857975
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.99,418.21574
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.025,10.6193525
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.05,35.849155
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.1,64.45414
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.15,84.490265
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.2,99.18084
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.25,115.2085
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.3,127.6929
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.35,137.977
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.4,148.8314
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.45,158.1621
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.5,168.086
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.55,178.05235
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.6,188.5562
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.65,199.0154
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.7,211.2335
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.75,224.6715
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.8,238.8686
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.85,257.1429
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.9,279.5733
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.95,320.56555
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.975,352.150575
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.99,408.19007
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.025,10.5879125
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.05,33.57395
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.1,62.95573
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.15,81.75406
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.2,96.59164
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.25,109.40125
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.3,121.6292
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.35,133.29445
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.4,143.8178
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.45,154.2459
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.5,164.3135
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.55,173.6353
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.6,184.6854
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.65,195.8237
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.7,207.7716
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.75,221.0825
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.8,234.2266
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.85,251.12725
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.9,274.5659
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.95,312.4827
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.975,345.822925
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.99,392.22842
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.05,16.32364
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.1,44.46844
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.15,62.184965
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.2,77.57186
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.25,91.59635
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.3,102.9172
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.35,113.65725
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.4,123.9074
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.45,134.88745
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.5,145.906
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.55,155.82725
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.6,167.7166
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.65,179.3387
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.7,190.7783
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.75,203.43025
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.8,220.4268
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.85,240.59015
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.9,264.4339
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.95,307.8056
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.975,338.365724999999
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.99,389.10037
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.05,5.0508425
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.1,32.66939
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.15,50.56546
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.2,65.60166
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.25,77.56115
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.3,89.97611
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.35,100.70695
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.4,111.1828
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.45,121.28805
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.5,131.625
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.55,142.1575
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.6,153.6658
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.65,164.4852
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.7,176.4906
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.75,189.05925
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.8,203.3458
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.85,222.4404
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.9,247.1128
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.95,283.4302
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.975,315.060325
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.99,357.6213
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.01,19.139722
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.025,32.66174
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.05,42.373425
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.1,54.06115
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.15,62.751955
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.2,69.55042
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.25,75.39285
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.3,80.58701
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.35,85.833395
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.4,90.4895
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.45,94.382065
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.5,99.15565
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.55,103.8821
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.6,108.257
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.65,113.55005
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.7,119.1542
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.75,125.175
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.8,133.0102
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.85,143.23445
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.9,156.3637
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.95,175.19115
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.975,198.947825
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.99,224.95639
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.01,3.8029424
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.025,15.811545
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.05,26.636995
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.1,38.63646
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.15,46.49257
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.2,52.2829
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.25,57.922
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.3,62.20331
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.35,66.794275
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.4,71.25706
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.45,75.305965
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.5,79.30385
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.55,82.987075
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.6,87.29478
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.65,92.52363
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.7,97.59424
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.75,103.27225
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.8,109.7598
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.85,117.49305
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.9,128.2881
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.95,144.0172
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.975,162.714675
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.99,187.01232
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.025,1.40054125
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.05,11.5194
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.1,23.67345
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.15,31.331675
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.2,37.41866
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.25,42.678225
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.3,47.31046
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.35,51.835885
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.4,55.78932
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.45,59.994855
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.5,64.1474
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.55,67.967425
