reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.975,97.8571775
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.99,115.17823
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.01,1.2987813
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.025,2.84224425
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.05,4.430171
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.1,5.963759
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.15,6.9538755
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.2,7.864454
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.25,8.572015
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.3,9.216855
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.35,9.841201
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.4,10.40014
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.45,10.90556
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.5,11.45255
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.55,12.012015
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.6,12.61336
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.65,13.16492
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.7,13.82545
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.75,14.50275
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.8,15.2904
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.85,16.30703
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.9,17.48165
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.95,19.37489
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.975,21.124715
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.99,23.92027
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.01,1.6445474
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.025,3.30917225
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.05,4.686164
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.1,6.429475
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.15,7.5691045
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.2,8.522126
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.25,9.29824
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.3,10.05021
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.35,10.73242
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.4,11.41282
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.45,12.012485
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.5,12.61075
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.55,13.22039
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.6,13.90792
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.65,14.626675
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.7,15.48128
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.75,16.2827
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.8,17.36402
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.85,18.622305
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.9,20.40492
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.95,23.530015
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.975,27.7582975
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.99,35.896666
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.01,2.3954608
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.025,4.60422875
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.05,6.005956
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.1,8.029434
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.15,9.263518
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.2,10.24534
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.25,11.185125
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.3,12.02697
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.35,12.908335
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.4,13.6706
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.45,14.49073
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.5,15.3376
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.55,16.186845
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.6,17.02038
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.65,18.103095
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.7,19.35394
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.75,20.5942
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.8,22.42558
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.85,24.610925
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.9,28.01665
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.95,36.302075
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.975,47.2783525
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.99,77.4487560000002
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.01,3.2998863
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.025,5.480693
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.05,7.3322025
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.1,9.38846
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.15,10.89105
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.2,12.09914
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.25,13.096125
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.3,14.03646
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.35,14.90731
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.4,15.88816
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.45,16.88235
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.5,18.03185
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.55,19.28411
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.6,20.51488
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.65,22.24255
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.7,24.07861
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.75,26.490375
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.8,29.34156
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.85,33.43448
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.9,40.23715
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.95,58.128595
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.975,87.1581399999997
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.99,171.9503
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.01,25.248857
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.025,41.1538275
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.05,56.401195
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.1,74.38691
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.15,85.301695
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.2,93.3788
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.25,99.743725
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.3,105.8343
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.35,111.8763
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.4,117.387
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.45,123.30335
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.5,128.456
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.55,133.6753
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.6,139.3292
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.65,144.8177
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.7,151.0976
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.75,157.56925
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.8,164.492
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.85,173.5019
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.9,184.5122
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.95,202.32365
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.975,216.740175
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.99,231.95781
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.01,25.169068
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.025,45.37482
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.05,60.88276
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.1,78.78799
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.15,89.243115
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.2,98.71638
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.25,106.08025
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.3,112.5014
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.35,118.944
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.4,124.6276
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.45,130.321
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.5,135.625
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.55,140.82935
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.6,146.913
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.65,152.0935
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.7,158.8417
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.75,165.6995
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.8,172.7994
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.85,182.1801
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.9,193.8848
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.95,210.6693
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.975,226.55705
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.99,246.52408
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.01,37.341602
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.025,56.6536925
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.05,73.93188
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.1,92.74301
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.15,105.3956
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.2,114.7734
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.25,122.66175
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.3,130.0464
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.35,137.12765
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.4,143.3324
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.45,149.421
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.5,155.414
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.55,161.2963
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.6,168.375
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.65,174.9644
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.7,180.9063
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.75,187.57325
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.8,197.494
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.85,207.854
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.9,220.9484
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.95,242.80965
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.975,261.36805
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.99,283.53732
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.01,47.245404
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.025,72.29073
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.05,92.72448
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.1,111.9348
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.15,126.20695
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.2,136.1922
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.25,146.1045
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.3,154.2984
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.35,162.04865
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.4,169.8574
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.45,176.5402
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.5,183.5275
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.55,190.9396
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.6,197.9544
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.65,205.80525
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.7,213.9101
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.75,223.62125
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.8,234.2868
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.85,247.51245
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.9,265.3403
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.95,292.33145
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.975,315.33535
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.99,348.10582
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.01,49.756165
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.025,65.37916
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.05,77.90237
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.1,93.45837
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.15,102.59695
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.2,110.9206
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.25,117.47075
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.3,123.4117
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.35,129.00865
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.4,133.8116
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.45,139.24505
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.5,144.365
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.55,149.5525
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.6,154.8246
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.65,160.0987
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.7,165.6122
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.75,171.7815
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.8,178.705
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.85,186.63245
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.9,197.9119
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.95,214.93375
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.975,233.458175
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.99,252.52528
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.01,44.068784
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.025,61.1822025
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.05,76.43678
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.1,93.05933
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.15,102.3367
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.2,110.5798
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.25,117.29225
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.3,123.2308
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.35,129.0901
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.4,134.5366
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.45,139.5859
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.5,145
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.55,150.1921
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.6,155.6964
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.65,161.5021
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.7,167.2301
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.75,173.64925
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.8,181.7356
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.85,189.45545
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.9,201.6033
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.95,217.6228
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.975,235.822875
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.99,259.91418
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.01,38.256611
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.025,57.7290675
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.05,74.332965
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.1,91.44044
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.15,103.30775
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.2,112.0922
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.25,118.60475
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.3,125.3731
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.35,131.9401
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.4,137.809
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.45,143.6739
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.5,149.023
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.55,154.4117
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.6,159.926
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.65,165.71
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.7,172.2029
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.75,178.7585
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.8,187.3404
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.85,197.38185
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.9,209.4355
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.95,228.03725
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.975,245.402575
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.99,266.05652
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.01,37.928163
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.025,52.285065
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.05,71.07511
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.1,91.02409
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.15,103.09525
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.2,112.7982
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.25,121.4625
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.3,128.2802
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.35,134.98885
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.4,141.4722
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.45,147.7971
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.5,154.4505
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.55,160.06055
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.6,165.9866
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.65,172.3564
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.7,179.9753
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.75,188.37725
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.8,198.1974
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.85,209.2143
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.9,223.9686
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.95,245.3564
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.975,266.0732
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.99,289.98529
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.25,0.29719575
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.3,0.5776729
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.35,0.84833465
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.4,1.045352
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.45,1.278509
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.5,1.50875
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.55,1.724311
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.6,1.959658
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.65,2.18721
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.7,2.454685
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.75,2.7291375
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.8,3.060296
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.85,3.4165945
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.9,3.872589
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.95,4.676641
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.975,5.36931375
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.99,6.2098546
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.08810666
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.25,0.433661
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.3,0.7024546
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.35,0.9670443
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.4,1.200256
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.45,1.4293995
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.5,1.66644
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.55,1.9273075
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.6,2.171808
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.65,2.43163
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.7,2.719684
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.75,3.036015
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.8,3.373484
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.85,3.81565
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.9,4.412121
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.95,5.3724655
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.975,6.44116025
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.99,8.42613250000001
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.2,0.125128
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.25,0.47388175
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.3,0.7862176
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.35,1.081735
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.4,1.34806
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.45,1.605604
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.5,1.85666
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.55,2.1154405
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.6,2.372322
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.65,2.647505
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.7,2.938773
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.75,3.33328
