reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.9,314.2
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.95,322.15
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.975,330.75
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.99,338.13
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.01,219.24
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.025,228.27
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.05,236.64
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.1,245.3
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.15,251.46
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.2,256.55
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.25,260.3
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.3,264.85
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.35,269.03
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.4,272.84
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.45,276.28
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.5,279.58
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.55,283.14
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.6,286.33
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.65,289.9
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.7,293.04
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.75,297.03
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.8,301.51
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.85,306.89
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.9,314.27
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.95,322.32
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.975,329.74
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.99,341.91
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.01,25.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.025,29.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.05,33.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.1,39.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.15,44.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.2,50.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.25,54.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.3,58.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.35,62.91
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.4,66.41
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.45,69.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.5,73.55
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.55,77.66
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.6,80.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.65,83.92
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.7,86.9
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.75,89.82
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.8,92.95
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.85,97.08
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.9,101.36
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.95,108.08
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.975,115.72
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.99,123.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.01,21.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.025,24.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.05,27.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.1,33.82
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.15,36.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.2,40.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.25,44.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.3,49.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.35,55.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.4,59.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.45,64.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.5,69.94
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.55,73.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.6,77.28
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.65,80.73
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.7,84.01
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.75,87.63
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.8,91.44
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.85,95.83
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.9,100.12
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.95,107.35
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.975,112.92
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.99,128.85
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.01,18.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.025,20.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.05,23.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.1,27.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.15,30.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.2,34.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.25,37.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.3,40.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.35,45.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.4,51.92
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.45,58.85
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.5,65.8
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.55,70.98
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.6,75.23
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.65,78.39
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.7,82.22
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.75,86.5
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.8,90.31
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.85,94.47
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.9,99.12
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.95,106.13
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.975,112.52
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.99,126.49
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.01,16.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.025,18.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.05,20.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.1,23.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.15,27.77
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.2,29.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.25,31.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.3,35.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.35,39.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.4,45.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.45,55.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.5,63.92
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.55,70.95
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.6,75.24
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.65,79.4
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.7,83.03
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.75,87
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.8,91.44
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.85,95
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.9,99.54
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.95,106.37
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.975,114.79
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.99,137.98
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.01,227.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.025,244.19
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.05,264.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.1,292.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.15,313.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.2,339.02
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.25,360.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.3,388.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.35,410.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.4,439.22
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.45,478.77
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.5,502.29
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.55,515
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.6,525.48
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.65,533.73
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.7,541.84
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.75,549.12
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.8,557.16
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.85,565.48
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.9,575.24
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.95,592.8
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.975,602.21
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.99,626.74
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.01,179.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.025,198.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.05,216.17
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.1,238.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.15,263.07
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.2,282.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.25,305.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.3,331.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.35,358.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.4,394.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.45,440.22
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.5,490.18
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.55,511.12
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.6,523.02
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.65,530.59
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.7,538.74
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.75,546.79
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.8,556.07
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.85,565.62
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.9,576.19
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.95,594.26
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.975,607.51
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.99,633.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.01,138.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.025,157.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.05,174.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.1,196.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.15,218.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.2,235.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.25,256.97
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.3,281.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.35,309.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.4,340.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.45,387.77
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.5,481.39
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.55,509.23
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.6,521.49
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.65,533.26
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.7,541.56
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.75,548.75
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.8,557.17
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.85,564.44
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.9,574.22
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.95,588.75
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.975,607.15
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.99,626.65
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.01,111.21
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.025,124.19
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.05,139.22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.1,161.22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.15,178.22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.2,196.02
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.25,212.22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.3,237.22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.35,263.87
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.4,291.22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.45,344.32
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.5,485.11
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.55,508.96
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.6,520.97
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.65,530.59
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.7,539.22
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.75,546.04
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.8,553.57
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.85,562.59
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.9,574.19
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.95,590.63
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.975,603.63
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.99,619.03
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.01,63.17
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.025,82.25
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.05,93.99
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.1,109.82
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.15,121.49
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.2,131.8
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.25,137.88
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.3,144.5
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.35,150.45
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.4,157.5
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.45,164.69
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.5,170.92
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.55,176.31
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.6,181.4
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.65,186.8
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.7,192.94
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.75,199.77
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.8,208.32
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.85,217.2
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.9,230.27
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.95,244.21
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.975,262.81
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.99,278.56
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.01,61.85
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.025,78.27
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.05,91.5
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,110.34
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,121.12
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.2,130.52
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.25,139.63
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.3,146.16
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.35,153.28
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.4,159.45
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.45,166.16
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.5,172.26
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.55,177.08
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.6,182.99
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.65,189.25
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.7,195.33
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.75,202.98
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.8,210.38
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.85,219.73
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.9,229.14
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.95,245.2
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.975,260.19
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.99,277.4
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.01,67.97
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.025,81.33
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.05,95.19
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,110.88
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,121.39
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.2,130.56
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.25,138.32
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.3,146.41
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.35,153.77
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.4,160.7
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.45,166.44
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.5,172.09
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.55,178.43
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.6,185.15
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.65,190.33
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.7,198.15
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.75,205.54
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.8,213.71
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.85,221.56
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.9,232.95
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.95,250.86
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.975,264.83
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.99,283.42
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.01,66.67
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.025,80.03
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.05,94.21
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,113.62
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,122.66
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.2,131.86
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.25,140.21
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.3,146.58
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.35,153.52
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.4,159.7
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.45,165.21
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.5,172.81
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.55,178.12
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.6,184.32
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.65,191.12
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.7,196.8
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.75,203.24
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.8,210.83
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.85,220.59
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.9,231.52
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.95,249.42
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.975,263.97
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.99,277.42
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.01,22
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.025,26
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.05,32
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.1,39
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.15,44
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.2,49
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.25,52
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.3,55.54
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.35,58
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.4,60.47
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.45,62.85
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.5,64.69
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.55,66.65
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.6,68.53
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.65,70.53
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.7,72.47
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.75,74.77
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.8,77.17
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.85,81.46
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.9,86.07
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.95,99
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.975,114.02
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.99,129.01
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.01,18
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.025,22
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.05,26
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.1,33
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.15,39
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.2,45
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.25,49.23
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.3,53
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.35,56.07
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.4,58.77
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.45,61
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.5,62.89
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.55,64.85
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.6,66.72
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.65,68.92
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.7,71
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.75,73.26
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.8,76.16
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.85,80
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.9,85.46
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.95,99
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.975,118
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.99,139.01
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.01,14
