reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.975,562.91
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.99,588.92
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.01,28.95
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.025,32.69
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.05,35.51
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.1,38.6
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.15,40.95
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.2,42.86
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.25,44.33
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.3,45.67
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.35,46.95
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.4,48.29
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.45,49.67
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.5,50.88
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.55,52.23
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.6,53.61
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.65,54.91
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.7,56.22
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.75,57.57
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.8,59.2
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.85,61.11
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.9,63.65
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.95,67.94
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.975,70.42
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.99,74.01
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.01,28.52
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.025,33.49
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.05,35.88
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.1,39.11
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.15,41.22
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.2,42.92
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.25,44.62
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.3,46
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.35,47.3
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.4,48.41
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.45,49.64
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.5,50.96
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.55,52.08
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.6,53.1
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.65,54.46
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.7,55.78
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.75,57.05
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.8,58.49
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.85,60.16
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.9,62.97
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.95,66.85
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.975,69.77
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.99,72.86
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.01,29.79
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.025,32.05
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.05,35.3
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.1,38.65
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.15,41.28
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.2,43
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.25,44.5
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.3,45.77
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.35,47.14
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.4,48.38
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.45,49.68
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.5,51.01
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.55,52.09
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.6,53.4
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.65,54.68
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.7,56.23
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.75,57.78
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.8,59.18
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.85,61.07
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.9,63.38
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.95,66.82
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.975,70.14
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.99,72.74
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.01,29.75
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.025,32.52
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.05,35.53
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.1,38.77
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.15,40.98
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.2,43.24
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.25,44.6
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.3,45.87
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.35,47.38
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.4,48.76
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.45,50.07
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.5,51.38
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.55,52.52
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.6,53.79
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.65,55.07
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.7,56.26
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.75,57.61
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.8,59.21
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.85,61.11
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.9,63.9
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.95,66.93
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.975,69.04
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.99,72.18
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,1
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.025,3
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.05,4
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.1,7
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.15,8
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.2,10
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.25,11
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.3,13
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.35,14
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.4,16
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.45,18
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.5,20
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.55,22
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.6,24
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.65,27
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.7,31
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.75,35
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.8,41
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.85,48
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.9,58.1
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.95,75
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.975,89.02
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.99,108.01
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.025,2
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.05,3
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.1,5
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.15,6
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.2,7
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.25,8
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.3,10
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.35,11
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.4,12
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.45,14
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.5,15
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.55,16
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.6,18
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.65,21
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.7,24
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.75,29
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.8,36
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.85,44
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.9,58
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.95,79
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.975,98
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.99,122
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.025,1
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.05,2
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.1,3
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.15,4
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.2,5
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.25,6
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.3,7
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.35,8
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.4,9
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.45,10
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.5,11
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.55,13
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.6,15
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.65,16
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.7,19.3
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.75,24
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.8,29
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.85,41
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.9,55
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.95,81
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.975,106.05
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.99,138.02
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.05,1
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.1,3
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.15,4
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.2,5
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.25,6
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.3,7
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.35,7
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.4,8
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.45,9
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.5,10
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.55,11
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.6,12
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.65,14
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.7,16
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.75,19
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.8,25
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.85,34.15
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.9,50.1
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.95,82
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.975,113.02
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.99,149.02
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,74.99
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.025,84
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.05,94.71
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.1,105
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.15,114
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.2,121.97
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.25,130
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.3,137.17
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.35,147.15
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.4,156.32
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.45,166
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.5,177
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.55,187
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.6,197.88
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.65,208
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.7,222.94
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.75,234.77
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.8,246.13
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.85,260.44
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.9,275.23
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.95,297.88
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.975,319.06
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.99,336.67
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,57
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.025,63
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.05,69
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.1,77
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.15,84
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.2,90.8
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.25,96
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.3,103
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.35,110
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.4,120.54
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.45,131
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.5,149.4
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.55,170.63
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.6,186.18
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.65,200.99
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.7,217.35
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.75,230.79
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.8,245.74
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.85,258.26
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.9,275.29
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.95,299.39
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.975,320.89
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.99,340.84
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,47
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.025,50
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.05,55
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.1,61
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.15,66
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.2,70
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.25,75
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.3,80
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.35,86
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.4,95
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.45,106
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.5,130.28
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.55,165.7
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.6,187.83
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.65,205.12
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.7,219.32
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.75,232.09
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.8,244.31
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.85,261
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.9,276.33
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.95,297.05
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.975,313.91
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.99,342.22
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,40
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.025,43
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.05,46
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.1,51
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,55
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,59
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,63
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,67
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,72
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.4,77
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.45,88
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.5,110
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.55,161.93
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6,183.53
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.65,201.9
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.7,217.3
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.75,230.47
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.8,242.88
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.85,258.81
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.9,274.81
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.95,299.72
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.975,318.68
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.99,342.47
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.01,9.65
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.025,12.6
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.05,15.27
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.1,18.54
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.15,20.3
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.2,21.91
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.25,23.3
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.3,24.9
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.35,25.97
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.4,27.17
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.45,28.24
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.5,29.24
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.55,30.46
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.6,31.61
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.65,32.79
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.7,33.93
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.75,35.4
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.8,36.91
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.85,38.66
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.9,40.55
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.95,43.39
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.975,46.23
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.99,49.16
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.01,9.98
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.025,13.39
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.05,15.44
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.1,18.64
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.15,20.82
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.2,22.16
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.25,23.56
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.3,25.06
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.35,26.42
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.4,27.36
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.45,28.43
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.5,29.48
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.55,30.47
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.6,31.43
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.65,32.61
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.7,33.87
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.75,35.16
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.8,36.37
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.85,37.98
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.9,40.07
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.95,43.6
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.975,46.75
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.99,49.96
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.01,10.64
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.025,12.96
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.05,15.33
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.1,18.61
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.15,20.99
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.2,22.5
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.25,23.92
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.3,25.21
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.35,26.38
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.4,27.63
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.45,28.66
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.5,29.73
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.55,30.58
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.6,31.53
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.65,32.72
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.7,33.67
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.75,35.08
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.8,36.37
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.85,38.05
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.9,40.07
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.95,42.9
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.975,45.8
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.99,49.78
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.01,10.39
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.025,14.06
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.05,16.33
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.1,19
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.15,21.05
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.2,22.47
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.25,23.84
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.3,24.76
