reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.975,29
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.99,41
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.25,1
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.3,2
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.35,3
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.4,4
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.45,5
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.5,6
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.55,7
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.6,9
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.65,10
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.7,12
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.75,14
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.8,17
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.85,21
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.9,26
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.95,33
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.975,41
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.99,49.01
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.25,1
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.3,2
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.35,3
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.4,4
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.45,6
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.5,7
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.55,8
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.6,10
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.65,12
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.7,14
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.75,16
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.8,20
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.85,24
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.9,31
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.95,42
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.975,54
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.99,75
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.3,1
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.35,2
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.4,4
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.45,5
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.5,7
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.55,9
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.6,11
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.65,13
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.7,15
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.75,19
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.8,23
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.85,29
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.9,39
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.95,55.05
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.975,72
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.99,103.01
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.3,1
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.35,2
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.4,3
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.45,5
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.5,6
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.55,8
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.6,10
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.65,13
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.7,16
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.75,20
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.8,25
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.85,32
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.9,44
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.95,68
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.975,94
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.99,138.01
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.25,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.3,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.35,1
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.4,1
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.45,2
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.5,3
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.55,4
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.6,5
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.65,6
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.7,7
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.75,8
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.8,9
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.85,11
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.9,14
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.95,19
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.975,24
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.99,32
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.2,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.25,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.35,1
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.4,2
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.45,3
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.5,4
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.55,5
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.6,6
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.65,7
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.7,8
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.75,10
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.8,11.2
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.85,14
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.9,18
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.95,24
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.975,32
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.99,39.02
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.2,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.25,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.3,1
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.35,2
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.4,3
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.45,3
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.5,4
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.55,5
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.6,6
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.65,8
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.7,9
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.75,11
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.8,13
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.85,17
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.9,21
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.95,30
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.975,40.02
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.99,57.01
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.25,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.3,1
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.35,2
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.4,3
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.45,4
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.5,5
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.55,6
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.6,7
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.65,8
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.7,10
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.75,12
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.8,15
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.85,19
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.9,25
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.95,37
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.975,51
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.99,69.02
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.01,6
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.025,12
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.05,17
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.1,25
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.15,30
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.2,35
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.25,40
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.3,45
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.35,50
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.4,54
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.45,58
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.5,63
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.55,67
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.6,72
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.65,77
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.7,85
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.75,94
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.8,102
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.85,112
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.9,128
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.95,150
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.975,173
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.99,190.02
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.01,8
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.025,13.98
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.05,20
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.1,30
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.15,37
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.2,42
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.25,49
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.3,55
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.35,60
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.4,65
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.45,72
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.5,78
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.55,84
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.6,91
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.65,102
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.7,111
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.75,123
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.8,136
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.85,153.15
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.9,178
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.95,219.1
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.975,262
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.99,313.04
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.01,6.99
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.025,12.98
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.05,19
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.1,30
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.15,37
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.2,45
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.25,53
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.3,60
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.35,68
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.4,76
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.45,86
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.5,95
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.55,104.45
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.6,114
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.65,129
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.7,143
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.75,160
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.8,181
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.85,205
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.9,240
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.95,307.05
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.975,380.05
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.99,506.01
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.01,2
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.025,8
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.05,15
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.1,26
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.15,34.85
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.2,45
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.25,55
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.3,66
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.35,76
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.4,87
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.45,98
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.5,111
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.55,125
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.6,140
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.65,158
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.7,175.3
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.75,201
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.8,227
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.85,267
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.9,318.2
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.95,432.05
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.975,548.07
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.99,755.14
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.1,1
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.15,2
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.2,3
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.25,5
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.3,6
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.35,7
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.4,8
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.45,10
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.5,11
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.55,13
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.6,14
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.65,16
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.7,18
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.75,20
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.8,23
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.85,27
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.9,32
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.95,42
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.975,51
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.99,63
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.15,2
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.2,4
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.25,5
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.3,6
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.35,8
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.4,9
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.45,10
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.5,12
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.55,14
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.6,16
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.65,18
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.7,21
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.75,24
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.8,27
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.85,33.15
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.9,42
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.95,56.05
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.975,71
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.99,84.01
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.1,1
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.15,3
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.2,4
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.25,5
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.3,7
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.35,8
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.4,10
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.45,11
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.5,13
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.55,15
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.6,17
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.65,20
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.7,24
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.75,28
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.8,33
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.85,41
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.9,52
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.95,74
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.975,97
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.99,124.02
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.1,1
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.15,2
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.2,4
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.25,5
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.3,6
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.35,8
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.4,10
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.45,11
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.5,14
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.55,16
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.6,19
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.65,22
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.7,26
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.75,31
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.8,38
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.85,46
