reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.95,69
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.975,82
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.99,106.05
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.01,8
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.025,11
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.05,13
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.1,17
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.15,20
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.2,23
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.25,25
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.3,28
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.35,31
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.4,33
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.45,35
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.5,37.07
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.55,39.53
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.6,41.02
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.65,43.04
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.7,45
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.75,47.34
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.8,50
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.85,53
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.9,57.13
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.95,65.02
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.975,78.02
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.99,115.13
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.025,1.65
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.05,3.07
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.1,5.14
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.15,6.72
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.2,7.89
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.25,8.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.3,9.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.35,10.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.4,11.66
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.45,12.37
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.5,13.21
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.55,14.07
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.6,14.99
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.65,15.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.7,17.16
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.75,18.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.8,20.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.85,22.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.9,26.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.95,32.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.975,39.95
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.99,48.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.025,1.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.05,3.12
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.1,5.15
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.15,6.45
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.2,7.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.25,8.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.3,9.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.35,10.64
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.4,11.32
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.45,11.99
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.5,12.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.55,13.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.6,14.85
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.65,15.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.7,16.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.75,18.07
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.8,19.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.85,21.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.9,24.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.95,31.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.975,37.95
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.99,48.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.025,1.42
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.05,2.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.1,4.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.15,5.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.2,6.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.25,8.06
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.3,8.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.35,9.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.4,10.89
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.45,11.44
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.5,12.14
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.55,12.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.6,13.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.65,14.85
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.7,15.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.75,16.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.8,17.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.85,20.02
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.9,22.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.95,30.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.975,37.95
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.99,50.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.025,1.72
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.05,2.96
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.1,4.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.15,5.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.2,6.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.25,7.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.3,8.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.35,9.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.4,10.58
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.45,11.28
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.5,12.02
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.55,12.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.6,13.91
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.65,14.71
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.7,15.57
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.75,16.65
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.8,17.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.85,19.83
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.9,21.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.95,27.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.975,35.95
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.99,47.96
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.01,72
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.025,76
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.05,81
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.1,86
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.15,91
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.2,94
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.25,98
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.3,101
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.35,104
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.4,108
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.45,111
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.5,115
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.55,119
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.6,123
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.65,128
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.7,132
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.75,138.25
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.8,145
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.85,153.15
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.9,165
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.95,187
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.975,216.02
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.99,265
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.01,64
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.025,68
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.05,72
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.1,76
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.15,80
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.2,83
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.25,86
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.3,88
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.35,92
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.4,95
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.45,98
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.5,101
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.55,104
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.6,108
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.65,112
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.7,116
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.75,121
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.8,126
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.85,135
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.9,147
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.95,170
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.975,204
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.99,255.04
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.01,57
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.025,61.97
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.05,64.95
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.1,68
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.15,72
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.2,74
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.25,77
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.3,79
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.35,82
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.4,85
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.45,88
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.5,90
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.55,93
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.6,96
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.65,99
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.7,103
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.75,107
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.8,114
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.85,121.15
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.9,133
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.95,156.05
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.975,192.1
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.99,269.05
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.01,55
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.025,57
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.05,59
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.1,63
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.15,65
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.2,67.8
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.25,70
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.3,72
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.35,74
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.4,76
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.45,78
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.5,80
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.55,83
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.6,86
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.65,88
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.7,92
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.75,96
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.8,100.2
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.85,108
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.9,119
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.95,145.05
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.975,188.02
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.99,269.05
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.05,2.51
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.1,6.85
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.15,8.8
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.2,10.29
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.25,11.42
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.3,12.81
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.35,14.01
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.4,15.15
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.45,16.09
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.5,17.2
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.55,18.29
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.6,19.29
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.65,20.74
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.7,22.29
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.75,23.59
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.8,25.29
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.85,27.6
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.9,31.21
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.95,36.82
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.975,41.29
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.99,47.99
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.05,3.05
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.1,6.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.15,8.02
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.2,9.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.25,10.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.3,11.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.35,12.96
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.4,13.71
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.45,15.28
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.5,16.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.55,17.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.6,18.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.65,19.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.7,21.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.75,22.6
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.8,25.03
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.85,27.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.9,30.29
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.95,35.36
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.975,39.59
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.99,45.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.05,2.9
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.1,6.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.15,7.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.2,9.08
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.25,9.9
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.3,11.24
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.35,11.98
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.4,12.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.45,13.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.5,14.7
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.55,15.77
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.6,17.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.65,18.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.7,20.21
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.75,21.61
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.8,24.29
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.85,26.72
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.9,29.45
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.95,34.42
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.975,38.6
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.99,45.42
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.05,1.75
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.1,5.11
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.15,6.41
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.2,8.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.25,9.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.3,10.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.35,11.23
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.4,12.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.45,13.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.5,14.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.55,15.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.6,16.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.65,17.32
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.7,19.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.75,20.82
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.8,22.79
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.85,24.7
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.9,28.29
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.95,33.45
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.975,38.7
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.99,46.3
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.01,8
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.025,10
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.05,12
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.1,13.28
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.15,15
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.2,16.37
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.25,17.83
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.3,19
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.35,20
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.4,21
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.45,22
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.5,23
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.55,24
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.6,25
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.65,26
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.7,27
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.75,28.13
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.8,30
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.85,31.82
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.9,33.94
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.95,38
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.975,41.45
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.99,52.01
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.01,7
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.025,9
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.05,10.36
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.1,12
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.15,14
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.2,15.23
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.25,16.8
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.3,17.84
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.35,18.99
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.4,19.81
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.45,21
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.5,22
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.55,23
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.6,24
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.65,25.12
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.7,26.5
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.75,27.99
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.8,29.03
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.85,31
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.9,33.27
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.95,36.43
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.975,41.33
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.99,52.02
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.01,6
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.025,8
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.05,10
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.1,12
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.15,13
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.2,14.78
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.25,16
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.3,17
