reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.75,15
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.8,16
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.85,17
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.9,19
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.95,23
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.975,88.07
2023-11-04,wk inc flu hosp,0,2023-11-04,40,quantile,0.99,222.02
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.01,3
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.025,4
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.05,5
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.1,6
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.15,6
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.2,7
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.25,7
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.3,8
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.35,9
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.4,9
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.45,10
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.5,11
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.55,11
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.6,12
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.65,13
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.7,14
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.75,15
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.8,16
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.85,18
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.9,21
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.95,144.2
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.975,267
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.99,302
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.01,3
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.025,4
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.05,5
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.1,5
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.15,6
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.2,7
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.25,8
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.3,8
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.35,9
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.4,10
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.45,10
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.5,11
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.55,12
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.6,13
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.65,14
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.7,15
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.75,16
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.8,17
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.85,19
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.9,22
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.95,267.1
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.975,305
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.99,481.14
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.01,3
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.025,4
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.05,5
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.1,6
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.15,6
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.2,7
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.25,8
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.3,9
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.35,9
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.4,10
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.45,10
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.5,11
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.55,12
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.6,13
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.65,14
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.7,15
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.75,16
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.8,18
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.85,20
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.9,26
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.95,281
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.975,441.17
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.99,639.39
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.01,8
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.025,9
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.05,10
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.1,11
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.15,11
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.2,12
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.25,13
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.3,13
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.35,14
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.4,14
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.45,15
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.5,15
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.55,16
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.6,17
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.65,18
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.7,18
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.75,19
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.8,21
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.85,22
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.9,23
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.95,26
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.975,55.05
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.99,234
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.01,8
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.025,9
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.05,10
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.1,11
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.15,11
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.2,12
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.25,13
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.3,13
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.35,14
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.4,14.6
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.45,15
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.5,16
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.55,17
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.6,17
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.65,18
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.7,19
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.75,21
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.8,22
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.85,23
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.9,25
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.95,57.05
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.975,250.15
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.99,288
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.01,8
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.025,9
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.05,10
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.1,11
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.15,11
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.2,12
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.25,13
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.3,13
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.35,14
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.4,15
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.45,15
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.5,16
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.55,17
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.6,18
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.65,19
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.7,20
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.75,21
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.8,22
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.85,24
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.9,28
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.95,262.05
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.975,289
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.99,406.05
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.01,8
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.025,9
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.05,10
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.1,11
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.15,11
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.2,12
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.25,13
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.3,13
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.35,14
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.4,15
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.45,15
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.5,16
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.55,17
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.6,18
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.65,19
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.7,20
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.75,21
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.8,23
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.85,25
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.9,123.8
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.95,281.05
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.975,320.25
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.99,625.1
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.01,23
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.025,26
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.05,29
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.1,32
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.15,34
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.2,36
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.25,39
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.3,41
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.35,43
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.4,45
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.45,48
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.5,51
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.55,53
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.6,56
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.65,60
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.7,64
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.75,67
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.8,71
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.85,75
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.9,80
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.95,95
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.975,204.22
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.99,304.02
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.01,23
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.025,26
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.05,29
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.1,32
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.15,34
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.2,37
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.25,40
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.3,42
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.35,45
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.4,47
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.45,50
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.5,53
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.55,56
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.6,60
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.65,63
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.7,67
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.75,71
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.8,76
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.85,82
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.9,128.4
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.95,291.05
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.975,330
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.99,399.09
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.01,23
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.025,26
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.05,29
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.1,33
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.15,35
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.2,38
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.25,41
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.3,44
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.35,47
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.4,50
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.45,53
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.5,56.5
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.55,60
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.6,64
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.65,68
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.7,73.3
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.75,79
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.8,90
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.85,202.45
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.9,296
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.95,338.1
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.975,447.1
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.99,636.38
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.01,24
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.025,27
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.05,30
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.1,33
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.15,36
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.2,39
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.25,41
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.3,45
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.35,48
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.4,51
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.45,55
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.5,59
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.55,64
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.6,69
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.65,74
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.7,81
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.75,103.25
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.8,261.4
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.85,302
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.9,333
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.95,520.15
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.975,673.05
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.99,1152.02
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.01,124
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.025,128
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.05,130
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.1,135
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.15,139
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.2,142
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.25,146
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.3,149
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.35,153
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.4,157
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.45,162
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.5,168
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.55,173
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.6,180
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.65,209.35
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.7,314
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.75,382.25
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.8,401
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.85,415
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.9,429
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.95,449
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.975,475
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.99,595.01
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.01,124
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.025,127
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.05,130
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.1,134
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.15,138
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.2,141
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.25,145
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.3,150
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.35,154
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.4,158
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.45,162
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.5,167
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.55,174
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.6,182
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.65,242.05
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.7,371
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.75,396
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.8,411.2
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.85,422
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.9,439
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.95,502.2
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.975,664
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.99,770.08
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.01,124.99
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.025,127
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.05,130.95
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.1,135
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.15,137
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.2,141
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.25,144
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.3,148.7
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.35,153
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.4,157
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.45,162
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.5,167
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.55,173
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.6,181
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.65,225
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.7,377
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.75,397
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.8,413
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.85,429
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.9,450.1
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.95,649.15
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.975,726.1
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.99,1055.17
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.01,124
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.025,127
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.05,130
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.1,134
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.15,137
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.2,141
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.25,144
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.3,148
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.35,152
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.4,156
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.45,160
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.5,165
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.55,170
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.6,176
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.65,186
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.7,302.3
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.75,390.25
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.8,408
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.85,427
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.9,460
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.95,686.1
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.975,873.07
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.99,1331.02
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.45,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.5,1
