reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.2,23
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.25,28
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.3,34
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.35,41
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.4,49
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.45,58
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.5,70
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.55,81
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.6,94
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.65,112.35
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.7,132
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.75,160
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.8,199
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.85,266
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.9,385.3
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.95,818.15
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.975,1327.02
2024-01-13,wk inc flu hosp,2,2024-01-27,31,quantile,0.99,2543.05
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.01,7
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.025,9
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.05,10
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.1,13
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.15,15
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.2,18
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.25,23
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.3,27
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.35,34
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.4,42
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.45,52
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.5,66
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.55,79
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.6,94
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.65,113
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.7,139
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.75,169
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.8,212.4
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.85,277
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.9,426.2
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.95,865
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.975,1507.65
2024-01-13,wk inc flu hosp,3,2024-02-03,31,quantile,0.99,2501
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.01,10
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.025,13
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.05,16
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.1,20
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.15,24
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.2,29
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.25,34
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.3,38
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.35,41.22
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.4,43.98
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.45,45
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.5,47
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.55,48
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.6,49
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.65,52
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.7,55
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.75,59.77
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.8,69
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.85,83
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.9,103
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.95,143
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.975,180.1
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.99,241.01
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.01,8
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.025,10
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.05,12
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.1,15
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.15,18
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.2,21
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.25,26
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.3,31.7
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.35,38
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.4,42
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.45,43.7
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.5,45.22
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.55,47
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.6,48
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.65,50
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.7,52.06
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.75,56.07
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.8,67
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.85,84
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.9,115
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.95,170
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.975,231.1
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.99,342.01
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.01,6
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.025,7
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.05,9
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.1,12
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.15,14
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.2,17
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.25,20
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.3,25
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.35,31
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.4,38
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.45,42
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.5,44
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.55,46
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.6,47
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.65,48.27
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.7,50.12
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.75,53
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.8,60.2
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.85,80
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.9,115.1
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.95,187
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.975,282.02
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.99,444.01
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.01,5
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.025,6
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.05,8
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.1,10
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.15,12
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.2,14
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.25,16
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.3,19
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.35,24
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.4,33
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.45,39
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.5,42.18
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.55,45
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.6,46
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.65,48
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.7,49
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.75,52
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.8,56
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.85,73
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.9,112.1
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.95,194
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.975,292.02
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.99,463.02
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.01,349.76
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.025,408.71
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.05,469.76
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.1,571.56
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.15,637.24
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.2,657.16
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.25,665.99
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.3,672.76
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.35,678.76
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,684.33
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,691.1
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,703.55
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,750.11
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,839.76
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,932.11
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,1040.06
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,1158.26
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,1278.16
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,1440.76
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,1611.96
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,1886.21
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,2041.89
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,2298.82
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.01,267.75
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.025,340.69
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.05,447.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.1,584.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.15,651.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.2,664.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.25,670.45
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.3,676.2
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,680.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,687.12
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,695.25
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,723.8
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,819.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,912.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,1023.76
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,1125.56
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,1275.01
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,1437.96
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,1623.81
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,1887.06
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,2216.86
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,2490.86
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,2905.13
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.01,173.7
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.025,256.74
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.05,358.76
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.1,499.66
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.15,634.9
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.2,658.79
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.25,668.58
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.3,674.09
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,679.76
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,685.07
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,692.97
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,710.36
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,795.11
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,910.76
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,1033.76
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,1172.06
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,1295.51
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,1500.76
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,1721.21
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,2032.26
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,2479.81
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,2814.86
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,3357.6
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.01,94.75
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.025,157.74
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.05,251.71
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.1,397.76
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.15,550.16
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.2,640.56
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.25,660.59
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.3,669.09
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35,674.76
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,679.76
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,685.93
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,694.03
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,715.5
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6,822.16
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.65,972.76
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7,1099.76
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,1256.26
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,1467.36
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,1729.06
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,2085.56
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,2557.96
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,3014.81
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,3500.05
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,54
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,68.97
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,83
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,107
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,129
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,154.8
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,177
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,199
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,211.94
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,219
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,223.16
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,227
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,230.42
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,234
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,239
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,247
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,264
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,301
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,350.3
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,409
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,528.05
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,618.07
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,695.07
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,30.99
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,39.98
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,49.95
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,67
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,86
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,105
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,127
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,150.7
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,180.65
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,203.95
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,213.19
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,220.52
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,224.3
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,228.27
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,232
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,237
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,243
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,259
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,315
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,404
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,531.05
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,625.02
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,769.05
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,16
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,21.98
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,28
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,41
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,51.85
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,65
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,83
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,104
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35,128
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,155
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,189
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,212.15
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,220
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6,224.17
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.65,228.45
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7,232
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.75,237
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,243.81
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,263
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,348
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,486.05
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,600.22
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,746.01
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,10
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,13.97
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,17
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,24
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15,31
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,40
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,51
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,66
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35,85
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,107
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,138
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,181
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,211.18
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6,220.05
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.65,225.09
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7,229.36
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.75,233
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,237
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.85,244.94
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9,292.3
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.95,431.05
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,539.22
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,711.01
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.01,20.48
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.025,31.47
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.05,41.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.1,57.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.15,70.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.2,81.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.25,92.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.3,103.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.35,115.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.4,127.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.45,139.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.5,153.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.55,168.95
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.6,184.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.65,206.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.7,229.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.75,251.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.8,279.7
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.85,310.65
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.9,364.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.95,457.55
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.975,551.5
2024-01-13,wk inc flu hosp,0,2024-01-13,32,quantile,0.99,646.52
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.01,7.49
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.025,14.47
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.05,24.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.1,39.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.15,52.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.2,65.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.25,78.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.3,91.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.35,101.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.4,114.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.45,129.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.5,145.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.55,167.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.6,188.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.65,211.5
