reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.8,16
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.85,17
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.9,17
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.95,18
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.975,19
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.99,20
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.01,10
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.025,10
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.05,11
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.1,12
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.15,12
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.2,13
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.25,13
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.3,13
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.35,14
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.4,14
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.45,14
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.5,14
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.55,15
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.6,15
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.65,15
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.7,15.73
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.75,16
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.8,16
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.85,17
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.9,17
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.95,18
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.975,19
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.99,20
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.01,9.97
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.025,10.69
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.05,11
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.1,12
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.15,12
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.2,13
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.25,13
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.3,13
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.35,14
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.4,14
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.45,14
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.5,14
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.55,15
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.6,15
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.65,15
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.7,15
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.75,16
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.8,16
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.85,17
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.9,17
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.95,18
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.975,19
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.99,20
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.01,7
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.025,8
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.05,10
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.1,11
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.15,12
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.2,13
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.25,14
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.3,15
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.35,16
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.4,17
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.45,18
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.5,19
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.55,20
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.6,21
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.65,23
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.7,24
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.75,26
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.8,28
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.85,31
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.9,35
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.95,43.05
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.975,52
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.99,64
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.01,7
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.025,8
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.05,9
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.1,11
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.15,12
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.2,13
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.25,14
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.3,15
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.35,16
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.4,17
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.45,18
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.5,19
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.55,20
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.6,21
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.65,22.35
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.7,24
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.75,26
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.8,29
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.85,33
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.9,39
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.95,51
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.975,65
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.99,86
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.01,7
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.025,8
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.05,9
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.1,10
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.15,12
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.2,13
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.25,14
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.3,15
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.35,16
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.4,17
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.45,18
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.5,19
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.55,20
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.6,21
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.65,23
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.7,24
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.75,27
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.8,30
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.85,35
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.9,42
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.95,57
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.975,74.02
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.99,110.01
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.01,6
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.025,7.98
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.05,9
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.1,10
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.15,11
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.2,12
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.25,13
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.3,14
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.35,15
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.4,16
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.45,17
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.5,18
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.55,19
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.6,20
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.65,22
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.7,23
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.75,26
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.8,29
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.85,35
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.9,44
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.95,62
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.975,93.02
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.99,130
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.01,755
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.025,766
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.05,773.37
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.1,784.21
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.15,791.99
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.2,797
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.25,802
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.3,806.85
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.35,810.95
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.4,814
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.45,818.04
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.5,821.89
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.55,825
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.6,828.69
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.65,831.67
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.7,835.59
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.75,839.83
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.8,844
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.85,849.91
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.9,856
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.95,865.87
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.975,876.02
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.99,890.46
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.01,755.95
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.025,766.08
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.05,775.68
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.1,785
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.15,792.59
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.2,798
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.25,802.22
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.3,806.3
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.35,810
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.4,814
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.45,817.15
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.5,820.22
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.55,823.56
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.6,827
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.65,831
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.7,834.21
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.75,838.23
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.8,842.98
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.85,848
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.9,855.03
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.95,866.02
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.975,874.39
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.99,881.98
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.01,755.5
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.025,764.76
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.05,772.57
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.1,784
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.15,791.41
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.2,796.74
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.25,800.97
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.3,805
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.35,808.8
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.4,813
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.45,816
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.5,819.83
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.55,823
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.6,826.08
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.65,830.1
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.7,833.28
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.75,837
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.8,842
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.85,847.13
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.9,854.42
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.95,864.6
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.975,873.52
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.99,885.7
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.01,754.31
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.025,767.06
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.05,775.88
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.1,786.86
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.15,793
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.2,798.32
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.25,802.59
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.3,806.5
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.35,810
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.4,813.29
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.45,816.99
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.5,819.75
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.55,823
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.6,826.61
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.65,830.56
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.7,834.49
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.75,838.69
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.8,843.96
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.85,849.55
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.9,856.04
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.95,868
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.975,877.33
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.99,886.01
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.01,279.48
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.025,302.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.05,324.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.1,357.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.15,384.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.2,405.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.25,425.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.3,443.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.35,459.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.4,477.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.45,495.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.5,513
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.55,529.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.6,549.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.65,568.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.7,591.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.75,621.75
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.8,650.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.85,682.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.9,723.6
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.95,797.5
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.975,852.55
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.99,927.52
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.01,242.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.025,269.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.05,299.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.1,347.4
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.15,387.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.2,417.3
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.25,446.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.3,468.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.35,497.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.4,528.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.45,549.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.5,576.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.55,605.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.6,633.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.65,663.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.7,699.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.75,735.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.8,777.7
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.85,833.5
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.9,906.6
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.95,1026.55
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.975,1136.55
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.99,1266.6
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.01,203.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.025,225.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.05,262.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.1,318.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.15,362.35
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.2,404.3
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.25,441.25
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.3,473.2
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.35,513.15
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.4,553.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.45,594.05
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.5,628
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.55,666.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.6,709.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.65,751.85
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.7,795.5
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.75,855.75
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.8,914.7
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.85,1000.8
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.9,1103.6
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.95,1286.65
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.975,1493.72
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.99,1682.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.01,168.49
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.025,192.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.05,216.45
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.1,270.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.15,317.35
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.2,362.3
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.25,410.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.3,462.2
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.35,508.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.4,553.1
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.45,604.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.5,650.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.55,713.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.6,768.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.65,825.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.7,886.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.75,958
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.8,1036.7
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.85,1131.65
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.9,1308.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.95,1535.5
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.975,1805.52
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.99,2112.79
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.01,15
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.025,16.13
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.05,18
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.1,19
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.15,20
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.2,21
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.25,22
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.3,22
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.35,23
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.4,23.66
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.45,24
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.5,25
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.55,25
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.6,26
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.65,26.62
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.7,27
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.75,28
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.8,29
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.85,30
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.9,30.93
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.95,32.83
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.975,34.2
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.99,35.78
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.01,15
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.025,16.16
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.05,18
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.1,19
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.15,20
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.2,21
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.25,22
