reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.7,1.52
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.75,2
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.8,2
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.85,2
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.9,2.49
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.95,3
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.975,3.89
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.99,4
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.3,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.35,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.4,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.45,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.5,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.55,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.6,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.65,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.7,1.31
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.75,2
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.8,2
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.85,2
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.9,2.15
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.95,3
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.975,3.78
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.99,4
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.05,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.1,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.15,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.4,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.45,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.5,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.55,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.6,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.65,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.7,1.18
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.75,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.8,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.85,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.9,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.95,3
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.975,3
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.99,4
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.05,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.1,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.15,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.4,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.45,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.5,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.55,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.6,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.65,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.7,1.69
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.75,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.8,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.85,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.9,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.95,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.975,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.99,3.8
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.1,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.15,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.4,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.45,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.5,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.55,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.6,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.65,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.7,1.49
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.75,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.8,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.85,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.9,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.95,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.975,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.99,4
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.05,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.1,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.15,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.4,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.45,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.5,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.55,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.6,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.65,1
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.7,1.8
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.75,2
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.8,2
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.85,2
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.9,2
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.95,3
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.975,3
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.99,3.27
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.01,341.99
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.025,383.98
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.05,408.29
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.1,423.03
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.15,432.1
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.2,438
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.25,443
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.3,447.53
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.35,453.6
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.4,459
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.45,464.06
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.5,472
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.55,481
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.6,495.38
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.65,521
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.7,557
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.75,600
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.8,636.2
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.85,680
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.9,735
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.95,813
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.975,871.02
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.99,959.09
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.01,334.99
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.025,388.06
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.05,410.99
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.1,425.94
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.15,434
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.2,441
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.25,446
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.3,451.05
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.35,456.54
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.4,461.9
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.45,468
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.5,476.03
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.55,489
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.6,540.4
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.65,608
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.7,673.9
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.75,737
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.8,801.2
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.85,883
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.9,996.1
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.95,1171.15
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.975,1307
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.99,1466.13
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.01,283.92
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.025,344.98
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.05,406.24
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.1,421.97
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.15,431.88
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.2,439.02
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.25,445.82
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.3,450.57
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.35,455.72
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.4,461.24
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.45,467.45
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.5,475.01
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.55,489.56
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.6,567.4
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.65,682.35
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.7,780.3
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.75,890.5
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.8,1005
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.85,1144
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.9,1331.2
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.95,1655.35
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.975,1914.05
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.99,2215.14
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.01,233.98
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.025,281.92
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.05,359.95
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.1,416
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.15,428
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.2,435.68
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.25,441.19
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.3,447.08
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.35,453.45
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.4,458.67
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.45,463.25
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.5,471.07
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.55,482.74
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.6,563
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.65,715.45
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.7,877
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.75,1026.5
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.8,1196.6
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.85,1428.15
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.9,1698.2
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.95,2255.05
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.975,2692.17
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.99,3253.12
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.01,22
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.025,27.15
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.05,32
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.1,35.28
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.15,37.93
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.2,39.89
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.25,41
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.3,42.91
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.35,44
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.4,45
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.45,47
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.5,49
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.55,51.52
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.6,54.18
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.65,59
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.7,65
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.75,77
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.8,87
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.85,101
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.9,114
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.95,141
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.975,167
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.99,201.01
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.01,25
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.025,29
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.05,33
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.1,35.79
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.15,38
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.2,40
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.25,41
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.3,42.75
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.35,44
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.4,46
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.45,47.47
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.5,50
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.55,53
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.6,58.53
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.65,69
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.7,81
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.75,93
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.8,108
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.85,127
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.9,151
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.95,189.05
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.975,240.02
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.99,296.05
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.01,25
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.025,30
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.05,33
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.1,36.57
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.15,39
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.2,41
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.25,42
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.3,43.65
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.35,45
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.4,47
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.45,49
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.5,52
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.55,55.88
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.6,66
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.65,80
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.7,93
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.75,111
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.8,130.2
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.85,160
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.9,198
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.95,257.1
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.975,329
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.99,448.01
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.01,24
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.025,31
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.05,34
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.1,36.78
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.15,39
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.2,41
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.25,42.69
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.3,44
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.35,45.15
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.4,47
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.45,49
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.5,52
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.55,57.31
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.6,70
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.65,90.35
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.7,109
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.75,130
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.8,153
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.85,198.15
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.9,254
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.95,335.1
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.975,443.02
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.99,664.16
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.15,1
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.2,3
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.25,5
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.3,7
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.35,10
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.4,12
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.45,14
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.5,16
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.55,18
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.6,21
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.65,24
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.7,28
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.75,32
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.8,36
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.85,42
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.9,49
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.95,64
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.975,76
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.99,94.01
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.15,0.85
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.2,2
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.25,5
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.3,7
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.35,9
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.4,11
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.45,14
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.5,16
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.55,20
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.6,23
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.65,27
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.7,31
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.75,37
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.8,44
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.85,51.15
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.9,62
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.95,81.05
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.975,110
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.99,142
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.2,1
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.25,3
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.3,5
