reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,32,quantile,0.99,95.03
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.01,5
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.025,6
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.05,7
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.1,8
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.15,10
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.2,10
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.25,11
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.3,12
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.35,13
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.4,14
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.45,14
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.5,15
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.55,16
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.6,17
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.65,17
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.7,18
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.75,20
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.8,21
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.85,23
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.9,28
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.95,36.05
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.975,60.05
2024-05-04,wk inc flu hosp,3,2024-05-25,32,quantile,0.99,123.01
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.01,46.99
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.025,56
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.05,65
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.1,76
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.15,84
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.2,90.8
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.25,97
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.3,103
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.35,109.65
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.4,115.6
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.45,121
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.5,127
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.55,133
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.6,139
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.65,145
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.7,152
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.75,162
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.8,172
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.85,184
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.9,200
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.95,223
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.975,244.02
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.99,266.01
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.01,33
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.025,41
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.05,48
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.1,59
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.15,65
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.2,73
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.25,77
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.3,83
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.35,88
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.4,93
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.45,99
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.5,105
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.55,110
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.6,115
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.65,121
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.7,127
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.75,135
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.8,144
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.85,156
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.9,170.1
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.95,192
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.975,208
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.99,239.02
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.01,23.99
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.025,30
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.05,37
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.1,46
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.15,52
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.2,57
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.25,63
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.3,67.7
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.35,72
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.4,77
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.45,82
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.5,86
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.55,91
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.6,96
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.65,100
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.7,106
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.75,113
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.8,121
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.85,131
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.9,144
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.95,162
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.975,182
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.99,214.01
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.01,16.99
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.025,21
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.05,28
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.1,35
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.15,41
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.2,46
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.25,50
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.3,54
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.35,58
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.4,62.6
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.45,66
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.5,71
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.55,75
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.6,80
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.65,84
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.7,90
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.75,95.25
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.8,103
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.85,112
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.9,122
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.95,142.05
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.975,159.02
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.99,178
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.01,3.99
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.025,9
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.05,14
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.1,23
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.15,27
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.2,32
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.25,35
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.3,39
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.35,42
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.4,46
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.45,50
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.5,53
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.55,57
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.6,61
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.65,66
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.7,70
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.75,75
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.8,81
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.85,89
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.9,99
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.95,114
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.975,124.05
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.99,144.02
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.1,9
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.15,13
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.2,16
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.25,20
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.3,23
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.35,27
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.4,29
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.45,32
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.5,35
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.55,38
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.6,42
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.65,45
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.7,50
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.75,55
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.8,60
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.85,66
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.9,74
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.95,87
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.975,100
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.99,119.03
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.15,3
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.2,6
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.25,8.75
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.3,11
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.35,14
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.4,17
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.45,20
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.5,22
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.55,24
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.6,27
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.65,31
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.7,34
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.75,38
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.8,42
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.85,48
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.9,55
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.95,67
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.975,80.02
2024-05-04,wk inc flu hosp,2,2024-05-18,39,quantile,0.99,107.01
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.25,1
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.35,5
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.4,7
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.45,9
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.5,11
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.55,13
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.6,16
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.65,19
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.7,22
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.75,25
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.8,28
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.85,33
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.9,39
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.95,51.05
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.975,66
2024-05-04,wk inc flu hosp,3,2024-05-25,39,quantile,0.99,90
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.025,2.84
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.05,7.72
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.1,11.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.15,14.72
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.2,16.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.25,18.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.3,20.28
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.35,21.78
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.4,23.77
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.45,25.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.5,27.52
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.55,29.44
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.6,31.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.65,33.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.7,35.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.75,38.43
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.8,41.72
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.85,44.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.9,48.68
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.95,54.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.975,59.73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.99,67.45
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.05,6.15
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.1,10.01
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.15,12.69
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.2,14.27
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.25,15.73
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.3,17.73
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.35,19.51
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.4,20.73
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.45,22.73
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.5,24.73
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.55,26.52
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.6,28.73
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.65,30.92
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.7,33.73
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.75,36.41
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.8,39.66
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.85,43.13
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.9,47.85
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.95,55.22
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.975,61.58
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.99,68.53
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.025,2.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.05,5.66
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.1,8.75
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.15,10.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.2,12.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.25,13.81
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.3,15.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.35,17.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.4,18.86
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.45,20.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.5,22.78
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.55,24.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.6,26.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.65,28.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.7,30.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.75,33.71
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.8,37.11
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.85,40.61
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.9,46.02
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.95,52.34
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.975,59.73
2024-05-04,wk inc flu hosp,2,2024-05-18,40,quantile,0.99,66.29
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.025,2.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.05,5.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.1,7.86
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.15,9.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.2,11.44
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.25,12.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.3,14.36
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.35,15.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.4,16.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.45,18.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.5,20.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.55,22.15
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.6,24.73
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.65,27.19
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.7,30.15
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.75,33.56
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.8,36.84
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.85,41.1
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.9,45.95
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.95,53
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.975,58.7
2024-05-04,wk inc flu hosp,3,2024-05-25,40,quantile,0.99,68.67
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.01,9.29
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.025,12.99
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.05,15
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.1,18
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.15,20.32
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.2,22.1
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.25,24
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.3,26
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.35,27.35
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.4,29
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.45,30.83
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.5,32.31
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.55,33.87
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.6,35.44
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.65,37
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.7,38.77
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.75,41
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.8,43.72
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.85,46
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.9,51
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.95,57
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.975,64
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.99,73
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.01,8.31
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.025,11
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.05,13
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.1,16
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.15,19
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.2,20.72
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.25,22
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.3,24
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.35,25.87
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.4,27
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.45,29
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.5,30.29
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.55,31.94
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.6,33.51
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.65,35.66
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.7,37.52
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.75,39.35
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.8,41.59
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.85,44.28
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.9,47.29
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.95,53.86
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.975,59
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.99,67.83
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.01,8
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.025,10.62
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.05,12
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.1,15
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.15,17
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.2,19
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.25,20.55
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.3,22.19
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.35,24
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.4,25.8
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.45,27.37
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.5,29
2024-05-04,wk inc flu hosp,2,2024-05-18,41,quantile,0.55,31
