reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.35,25.59
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.4,27.96
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.45,29
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.5,30
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.55,31
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6,33
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.65,35
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.7,37
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.75,41.05
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.8,51.2
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.85,65
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.9,79
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.95,114
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.975,142
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.99,190.02
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.01,1
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.025,3
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.05,4
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.1,7
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.15,9
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.2,11
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.25,14
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.3,18
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.35,23
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.4,25.43
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.45,28
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.5,29
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.55,30.88
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.6,32
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.65,33.8
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.7,35
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.75,39
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.8,47
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.85,62
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.9,78
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.95,118.05
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.975,156.02
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.99,213.05
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.01,5
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.025,7
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.05,9
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.1,12
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.15,15
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.2,17
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.25,19
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.3,21
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.35,23
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.4,24
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.45,26
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.5,27
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.55,28
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.6,29.26
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.65,31
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.7,32
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.75,35
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.8,38
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.85,46
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.9,57
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.95,74
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.975,88
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.99,102.01
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.01,3
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.025,5
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.05,7
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.1,9
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.15,10.85
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.2,13
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.25,15
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.3,17
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.35,19
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.4,21
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.45,23
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.5,24
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.55,25.54
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.6,27
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.65,28
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.7,29.01
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.75,32
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.8,34.23
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.85,39
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.9,52.1
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.95,73
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.975,95
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.99,125.03
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.01,2
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.025,4
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.05,5
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.1,7
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.15,9
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.2,10
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.25,12
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.3,13
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.35,15
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.4,17
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.45,19
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.5,21
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.55,23
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6,25
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.65,26
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.7,28
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.75,30
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.8,32
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.85,36
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.9,46
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.95,69
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.975,100
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.99,135.05
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.01,2
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.025,3
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.05,4
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.1,6
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.15,7
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.2,8
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.25,9
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.3,11
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.35,12
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.4,14
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.45,16
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.5,20
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.55,23
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.6,25
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.65,26
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.7,28
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.75,29
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.8,31
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.85,34
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.9,41
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.95,69
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.975,103.07
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.99,138.04
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.01,161
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.025,187
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.05,221
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.1,263.9
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.15,295.85
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.2,326
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.25,359
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.3,378
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.35,389.34
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.4,397.97
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.45,404
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.5,408.72
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.55,413.93
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.6,418.83
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.65,426
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.7,436.24
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.75,454
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.8,495
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.85,536.15
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.9,595
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.95,649.05
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.975,685.02
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.99,759.09
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.01,73.99
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.025,96
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.05,123
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.1,156
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.15,189.85
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.2,216
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.25,243
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.3,273
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.35,303
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.4,335
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.45,370.23
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.5,389.06
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.55,397.33
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.6,403.37
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.65,408.77
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.7,413
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.75,419.64
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.8,428.02
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.85,445.13
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.9,488.1
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.95,567
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.975,637
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.99,702.03
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.01,28
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.025,44
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.05,65
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.1,90
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.15,112
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.2,130.8
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.25,155.75
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.3,179
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.35,204
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.4,234
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.45,273
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.5,319
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.55,364.7
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.6,387.38
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.65,397
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.7,403
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.75,408.15
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.8,413.67
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.85,419.72
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.9,431
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.95,466.03
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.975,525.05
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.99,623.19
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.01,5
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.025,15.97
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.05,26
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.1,46
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.15,61.85
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.2,76
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.25,92
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.3,111
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.35,134
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.4,159
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.45,188.55
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.5,228
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.55,274.9
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.6,337.4
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.65,381
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.7,395.25
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.75,401.9
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.8,408.26
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.85,414
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.9,420.26
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.95,431.93
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.975,444.39
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.99,534
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.01,24.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.025,29.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.05,34.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.1,42.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.15,46.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.2,51.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.25,57.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.3,63.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.35,71.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.4,78.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.45,86.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.5,92.84
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.55,97.17
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.6,102.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.65,105.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.7,108.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.75,111.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.8,115.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.85,120.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.9,127.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.95,143.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.975,165.06
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.99,188.07
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.01,15.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.025,17.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.05,20.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.1,24.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.15,28.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.2,32.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.25,36.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.3,40.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.35,45.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.4,51.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.45,57.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.5,66.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.55,76.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.6,89.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.65,97.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.7,102.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.75,105.08
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.8,109.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.85,112.49
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.9,118.06
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.95,125.87
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.975,136.27
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.99,150.07
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.01,8.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.025,10.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.05,13.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.1,16.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.15,19.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.2,21.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.25,23.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.3,26.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.35,29.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.4,33.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.45,38.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.5,44.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.55,53.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6,64.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.65,87.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.7,98.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.75,102.46
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.8,106.86
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.85,110.27
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.9,114.25
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.95,122.06
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.975,128.48
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.99,135.74
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.01,6.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.025,7.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.05,9.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.1,11.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.15,13.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.2,15.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.25,16.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.3,18.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.35,20.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.4,23.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.45,26.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.5,30.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.55,35.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.6,46.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.65,71.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.7,94.07
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.75,101.08
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.8,105.39
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.85,110.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.9,114.06
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.95,121.28
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.975,127.93
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.99,134.73
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.01,24
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.025,29
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.05,35
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.1,45.9
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.15,53
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.2,61
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.25,67
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.3,72
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.35,75.75
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.4,78.25
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.45,81
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.5,84
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.55,86.26
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.6,89
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.65,93.06
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.7,98.04
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.75,107
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.8,123
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.85,138
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.9,157.1
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.95,188.05
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.975,215
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.99,234
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.01,12
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.025,16
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.05,20
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.1,28
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.15,34
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.2,42
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.25,49
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.3,57
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.35,66
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.4,71
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.45,75
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.5,78
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.55,80.27
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.6,83
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.65,86
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.7,89.91
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.75,94
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.8,103.2
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.85,123
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.9,150
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.95,183
