reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.55,24
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.6,25
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.65,26
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.7,27
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.75,28
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.8,29
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.85,30
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.9,32
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.95,36
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.975,206.02
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.99,298
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.01,16
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.025,17
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.05,17
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.1,18
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.15,19
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.2,20
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.25,20
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.3,21
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.35,21
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.4,22
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.45,23
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.5,23
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.55,24
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.6,25
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.65,26
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.7,27
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.75,28
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.8,29
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.85,31
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.9,32
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.95,51
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.975,276.02
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.99,304.01
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.025,1
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.15,3
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.2,4
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.25,4
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.3,5
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.35,5
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.4,6
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.45,6
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.5,7
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.55,8
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.6,8
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.65,9
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.7,10
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.75,11
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.8,12
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.85,13
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.9,15
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.95,17
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.975,18
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.99,20
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.15,3
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.2,4
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.25,4
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.3,5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.4,6
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.45,6
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.5,7
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.55,8
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.6,8
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.65,9
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.7,10
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.75,11
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.8,12
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.85,13
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.9,15
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.95,17
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.975,19
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.99,22
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.025,1
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.05,2
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.1,2
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.15,3
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.2,4
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.25,4
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.3,5
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.35,5
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.4,6
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.45,6
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.5,7
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.55,8
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.6,8
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.65,9
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.7,10
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.75,11
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.8,12
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.85,13
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.9,15
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.95,17
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.975,18
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.99,20.01
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.025,1
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.05,2
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.1,2
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.15,3
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.2,4
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.25,4
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.3,5
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.35,5
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.4,6
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.45,6
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.5,7
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.55,8
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.6,8
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.65,9
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.7,10
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.75,11
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.8,12
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.85,13
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.9,15
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.95,17
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.975,19
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.99,24
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.01,17
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.025,18
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,19
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,20
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.15,20
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.2,21
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.25,21
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,22
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,22
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,23
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,23
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.5,24
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.55,25
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.6,26
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.65,26
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,27
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,28
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,29
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,30
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,32
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,34
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,36
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,39.01
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.01,17
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.025,18
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,19
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,20
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.15,20
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.2,21
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.25,21
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,22
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,23
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,23
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,24
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.5,24
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.55,25
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.6,26
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,26
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,27
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.75,28
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.8,29
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.85,31
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.9,32
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.95,34
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.975,37
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,160.02
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.01,17
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.025,18
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,18
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.1,19
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.15,20
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.2,21
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.25,21
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,22
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,22
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,23
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.45,24
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.5,24
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.55,25
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.6,26
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,27
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,28
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.75,29
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.8,30
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.85,31
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.9,32
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.95,35
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.975,39
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,253.11
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.01,17
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.025,18
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.05,19
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.1,19
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.15,20
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.2,21
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.25,21
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.3,22
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.35,22
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.4,23
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.45,24
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.5,24
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.55,25
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.6,26
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.65,27
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.7,28
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.75,29
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.8,30
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.85,31
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.9,32
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.95,36
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.975,79.05
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.99,283.02
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,26
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,27
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,28
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,29
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,29
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,30
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,30
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,31
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,31
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,32
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,33
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,33
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,34
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,35
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,36
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,37
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,37
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,38
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,40
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,41
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,44
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,47
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,120.38
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.01,26
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.025,27
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,27
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,28
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.15,29
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.2,30
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.25,30
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,31
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,31
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,32
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,33
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.5,33
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.55,34
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.6,35
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,36
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,36.3
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.75,37
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.8,39
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.85,40
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.9,42
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.95,44
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.975,61.17
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,256.03
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.01,26
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.025,27
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,28
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.1,29
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.15,29
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.2,30
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.25,30
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,31
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,31
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,32
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.45,33
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.5,33
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.55,34
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.6,35
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,36
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,37
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.75,38
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.8,39
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.85,40
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.9,42
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.95,46
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.975,197.17
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,296.02
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.01,26
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.025,27
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.05,28
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.1,28
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.15,29
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.2,30
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.25,30
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.3,31
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.35,32
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.4,32
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.45,33
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.5,33
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.55,34
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.6,35
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.65,36
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.7,37
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.75,38
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.8,39
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.85,41
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.9,43
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.95,56.1
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.975,278.02
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.99,310.03
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.01,7
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.025,8
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.05,9
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.1,10
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.15,10
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.2,11
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.25,11
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.3,12
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.35,13
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.4,13
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.45,14
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.5,14
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.55,15
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.6,16
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.65,17
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.7,17
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.75,18
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.8,19
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.85,21
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.9,22
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.95,24
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.975,27
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.99,30.04
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.01,7
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.025,8
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.05,9
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.1,10
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.15,10
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.2,11
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.25,11
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.3,12
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.35,12
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.4,13
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.45,14
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.5,14
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.55,15
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.6,16
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.65,17
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.7,17
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.75,18
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.8,19
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.85,21
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.9,22
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.95,25
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.975,29
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.99,156.21
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.01,7
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.025,8
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.05,8
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.1,9
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.15,10
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.2,11
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.25,11
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.3,12
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.35,12
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.4,13
