reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.99,935.37
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.01,158.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.025,169.92
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.05,177.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.1,189.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.15,198.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.2,209.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.25,219.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.3,229.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.35,241.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.4,257.94
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.45,279.49
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.5,658.01
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.55,777.12
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.6,797.05
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.65,810.64
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.7,824.66
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.75,836.73
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.8,848.25
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.85,861.13
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.9,875.3
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.95,897.31
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.975,914.64
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.99,932.95
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.01,509.66
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.025,525.87
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.05,538.74
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.1,554.01
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.15,564.22
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.2,572.77
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.25,579
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.3,585.11
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.35,590.47
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.4,596.8
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.45,602.51
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.5,607.28
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.55,612.81
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.6,618.82
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.65,624.17
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.7,631.02
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.75,638.04
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.8,645.52
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.85,654.87
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.9,665.77
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.95,678.92
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.975,692.27
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.99,711.49
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.01,508.25
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.025,523.17
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.05,535.64
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.1,552.59
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.15,562.41
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.2,571.52
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.25,579.1
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.3,585.12
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.35,590.65
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.4,596.78
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.45,602.36
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.5,607.6
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.55,613.66
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.6,619.38
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.65,624.63
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.7,630.73
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.75,638.43
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.8,645.19
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.85,652.34
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.9,662.36
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.95,678.75
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.975,693.33
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.99,709.62
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.01,506.94
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.025,522.09
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.05,536.66
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.1,552.51
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.15,562.97
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.2,571.08
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.25,578.68
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.3,585.13
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.35,591.06
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.4,596.69
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.45,603.42
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.5,608.11
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.55,613.27
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.6,618.77
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.65,624.24
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.7,630.31
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.75,637.28
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.8,643.63
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.85,652.75
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.9,663.56
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.95,678.64
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.975,693.63
2024-02-17,wk inc flu hosp,2,2024-03-02,39,quantile,0.99,707.96
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.01,510.74
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.025,525.43
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.05,537.16
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.1,553.48
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.15,563.41
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.2,571.29
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.25,579.22
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.3,585.7
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.35,591.83
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.4,596.89
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.45,602.54
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.5,608.23
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.55,613.15
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.6,619.2
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.65,624.53
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.7,629.91
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.75,636.19
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.8,642.37
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.85,652.13
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.9,661.12
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.95,677.12
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.975,689.11
2024-02-17,wk inc flu hosp,3,2024-03-09,39,quantile,0.99,707.32
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.01,292.47
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.025,307.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.05,327.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.1,352.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.15,371.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.2,387.3
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.25,401.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.3,416.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.35,429.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.4,441.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.45,454.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.5,470.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.55,485.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.6,501.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.65,516.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.7,535.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.75,561.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.8,588.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.85,618.65
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.9,656.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.95,730.5
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.975,811.52
2024-02-17,wk inc flu hosp,0,2024-02-17,40,quantile,0.99,915.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.01,240.49
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.025,268.47
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.05,295.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.1,324.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.15,346.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.2,362.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.25,378.25
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.3,392.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.35,408.15
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.4,421.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.45,439.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.5,455
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.55,473.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.6,488.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.65,505.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.7,526.8
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.75,551.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.8,580.7
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.85,614.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.9,660.5
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.95,755.7
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.975,848.55
2024-02-17,wk inc flu hosp,1,2024-02-24,40,quantile,0.99,969.55
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.01,188.49
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.025,219.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.05,251.45
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.1,284.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.15,309.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.2,328.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.25,345.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.3,360.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.35,376.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.4,392.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.45,407.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.5,424.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.55,438.95
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.6,456.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.65,473.85
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.7,495.8
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.75,522.75
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.8,557.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.85,588.65
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.9,640.5
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.95,748.55
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.975,849.62
2024-02-17,wk inc flu hosp,2,2024-03-02,40,quantile,0.99,984.51
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.01,154.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.025,176.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.05,209.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.1,243.4
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.15,264.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.2,287.3
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.25,307.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.3,324.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.35,341.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.4,356.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.45,369.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.5,385
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.55,401.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.6,415.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.65,433.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.7,455.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.75,483.75
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.8,507.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.85,544.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.9,591.5
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.95,696.65
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.975,811.55
2024-02-17,wk inc flu hosp,3,2024-03-09,40,quantile,0.99,945.5
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.01,64.34
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.025,68.17
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.05,71.16
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.1,75.08
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.15,77.95
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.2,80.12
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.25,81.7
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.3,83.36
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.35,84.84
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.4,86.5
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.45,87.88
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.5,89.29
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.55,90.66
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.6,91.88
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.65,93.24
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.7,94.7
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.75,96.67
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.8,98.46
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.85,100.54
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.9,103.55
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.95,107.22
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.975,110.36
2024-02-17,wk inc flu hosp,0,2024-02-17,41,quantile,0.99,115.29
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.01,63
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.025,67.3
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.05,70.03
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.1,74.63
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.15,77.42
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.2,79.72
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.25,81.8
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.3,83.17
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.35,84.44
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.4,86.06
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.45,87.43
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.5,88.76
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.55,90.19
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.6,91.6
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.65,92.91
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.7,94.27
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.75,95.89
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.8,98.09
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.85,100.4
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.9,102.99
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.95,106.71
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.975,110.54
2024-02-17,wk inc flu hosp,1,2024-02-24,41,quantile,0.99,113.71
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.01,61.87
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.025,66.57
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.05,70.27
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.1,74.62
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.15,77.26
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.2,79.54
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.25,81.61
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.3,82.98
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.35,84.45
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.4,85.63
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.45,87.15
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.5,88.71
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.55,90.17
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.6,91.65
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.65,93.01
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.7,94.75
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.75,96.54
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.8,98.56
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.85,100.85
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.9,103.52
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.95,107.39
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.975,110.73
2024-02-17,wk inc flu hosp,2,2024-03-02,41,quantile,0.99,114.49
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.01,61.87
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.025,66.05
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.05,69.91
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.1,74.14
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.15,76.79
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.2,78.92
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.25,81.23
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.3,82.75
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.35,84.39
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.4,85.79
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.45,87.18
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.5,88.91
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.55,90.15
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.6,91.45
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.65,92.79
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.7,94.46
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.75,96.21
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.8,98.12
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.85,100.31
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.9,103
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.95,107.33
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.975,111.04
2024-02-17,wk inc flu hosp,3,2024-03-09,41,quantile,0.99,115.29
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.01,170.99
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.025,179.98
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.05,190
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.1,207
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.15,219.85
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.2,230
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.25,245.75
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.3,257
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.35,274
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.4,290
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.45,315
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.5,398.26
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.55,433.45
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.6,444.65
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.65,451.66
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.7,458.32
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.75,465.19
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.8,472.06
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.85,478.6
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.9,487.82
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.95,497.2
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.975,506.17
2024-02-17,wk inc flu hosp,0,2024-02-17,42,quantile,0.99,514.59
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.01,130
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.025,138
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.05,147
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.1,161
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.15,173
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.2,183.8
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.25,192
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.3,203
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.35,215
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.4,230
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.45,250
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.5,395.01
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.55,436.73
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.6,448.09
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.65,455.21
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.7,462.61
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.75,467.87
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.8,473.59
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.85,478.56
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.9,486.56
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.95,498.18
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.975,505.1
2024-02-17,wk inc flu hosp,1,2024-02-24,42,quantile,0.99,515.31
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.01,106.99
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.025,114
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.05,121
2024-02-17,wk inc flu hosp,2,2024-03-02,42,quantile,0.1,131
