reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.25,49.45
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.3,52.21
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.35,54.44
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.4,56.45
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.45,58.02
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.5,60.17
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.55,62.13
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.6,63.7
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.65,65.45
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.7,67.45
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.75,69.25
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.8,72.16
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.85,76.45
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.9,81.47
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.95,100.45
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.975,122.45
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.99,149.47
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.01,14.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.025,17.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.05,23.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.1,30.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.15,36.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.2,41.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.25,45.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.3,50.37
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.35,52.92
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.4,55.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.45,57.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.5,59.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.55,61.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.6,63.42
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.65,65.36
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.7,67.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.75,69.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.8,71.81
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.85,75.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.9,80.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.95,98.45
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.975,120.48
2024-03-30,wk inc flu hosp,2,2024-04-13,31,quantile,0.99,156.46
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.01,11.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.025,15.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.05,19.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.1,25.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.15,31.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.2,36.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.25,42.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.3,47.99
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.35,51.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.4,54.15
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.45,55.91
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.5,57.94
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.55,59.93
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.6,61.87
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.65,63.92
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.7,65.99
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.75,68.2
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.8,70.46
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.85,73.57
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.9,77.82
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.95,93.45
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.975,115.5
2024-03-30,wk inc flu hosp,3,2024-04-20,31,quantile,0.99,160.46
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.01,7.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.025,9.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.05,11.75
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.1,14.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.15,16.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.2,17.59
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.25,18.69
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.3,19.81
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.35,20.58
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.4,21.63
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.45,22.54
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.5,23.38
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.55,24.42
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.6,25.67
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.65,26.84
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.7,28.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.75,29.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.8,31.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.85,33.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.9,38.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.95,47.25
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.975,56.27
2024-03-30,wk inc flu hosp,0,2024-03-30,33,quantile,0.99,65.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.01,6.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.025,8.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.05,10.3
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.1,13.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.15,15.13
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.2,16.35
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.25,17.87
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.3,19.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.35,20.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.4,21.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.45,22.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.5,23.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.55,24.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.6,25.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.65,26.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.7,27.41
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.75,28.87
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.8,30.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.85,32.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.9,36.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.95,44.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.975,53.25
2024-03-30,wk inc flu hosp,1,2024-04-06,33,quantile,0.99,70.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.01,5.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.025,7.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.05,9.26
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.1,12.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.15,13.34
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.2,15.27
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.25,16.88
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.3,18.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.35,19.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.4,20.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.45,21.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.5,22.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.55,23.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.6,24.09
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.65,25.21
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.7,26.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.75,27.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.8,28.67
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.85,30.59
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.9,33.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.95,41.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.975,51.25
2024-03-30,wk inc flu hosp,2,2024-04-13,33,quantile,0.99,71.26
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.01,5.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.025,7.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.05,8.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.1,10.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.15,12.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.2,14.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.25,15.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.3,16.99
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.35,18.1
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.4,19.12
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.45,20.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.5,21.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.55,22.35
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.6,23.44
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.65,24.53
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.7,25.52
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.75,26.62
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.8,28
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.85,29.72
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.9,32.27
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.95,38.26
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.975,48.25
2024-03-30,wk inc flu hosp,3,2024-04-20,33,quantile,0.99,68.26
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.01,89
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.025,97
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.05,103
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.1,112
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.15,118
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.2,125
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.25,130
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.3,135
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.35,140
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.4,146
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.45,150
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.5,156
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.55,161
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.6,167
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.65,175
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.7,182
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.75,190
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.8,198
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.85,210
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.9,226
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.95,250.05
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.975,277
2024-03-30,wk inc flu hosp,0,2024-03-30,34,quantile,0.99,314.03
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.01,76
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.025,83
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.05,89
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.1,96
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.15,101
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.2,106
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.25,110
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.3,114
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.35,119
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.4,123
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.45,128
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.5,133
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.55,138
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.6,143
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.65,148.35
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.7,154
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.75,162
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.8,170
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.85,182
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.9,196
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.95,218.05
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.975,252.05
2024-03-30,wk inc flu hosp,1,2024-04-06,34,quantile,0.99,309.02
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.01,68
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.025,72
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.05,76
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.1,83
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.15,87.85
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.2,92
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.25,96
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.3,100
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.35,103
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.4,107
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.45,111
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.5,114
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.55,118
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.6,123
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.65,128
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.7,134
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.75,140.25
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.8,148
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.85,156.15
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.9,170
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.95,195
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.975,227
2024-03-30,wk inc flu hosp,2,2024-04-13,34,quantile,0.99,305.15
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.01,61
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.025,65
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.05,68
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.1,73
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.15,77
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.2,80
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.25,83
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.3,86
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.35,89
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.4,93
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.45,96
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.5,100
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.55,104
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.6,107
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.65,112
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.7,117
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.75,122
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.8,127
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.85,137
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.9,149.1
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.95,171.05
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.975,213.02
2024-03-30,wk inc flu hosp,3,2024-04-20,34,quantile,0.99,287.1
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.01,20.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.025,23.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.05,25.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.1,27.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.15,29.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.2,32.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.25,34.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.3,37.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.35,40.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.4,44.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.45,48.8
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.5,54.35
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.55,58.21
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.6,62.29
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.65,65.18
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.7,67.74
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.75,70
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.8,72.63
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.85,75.44
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.9,79.32
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.95,83.8
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.975,88.64
2024-03-30,wk inc flu hosp,0,2024-03-30,35,quantile,0.99,94.36
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.01,19.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.025,21.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.05,23.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.1,25.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.15,27.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.2,29.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.25,31.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.3,33.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.35,35.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.4,39.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.45,44.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.5,51.87
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.55,57.26
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.6,60.88
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.65,64.36
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.7,67.06
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.75,69.74
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.8,72.46
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.85,75.35
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.9,78.88
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.95,83.24
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.975,87.88
2024-03-30,wk inc flu hosp,1,2024-04-06,35,quantile,0.99,93.65
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.01,18.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.025,20.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.05,21.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.1,24.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.15,25.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.2,27.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.25,28.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.3,30.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.35,32.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.4,36.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.45,40.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.5,50.38
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.55,56.53
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.6,60.11
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.65,63.45
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.7,66.69
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.75,69.06
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.8,72.11
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.85,74.92
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.9,77.37
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.95,82.35
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.975,86.19
2024-03-30,wk inc flu hosp,2,2024-04-13,35,quantile,0.99,91.08
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.01,18.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.025,19.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.05,21.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.1,22.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.15,24.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.2,25.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.25,27.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.3,28.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.35,30.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.4,32.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.45,37.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.5,48.35
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.55,56.17
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.6,60.76
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.65,64.25
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.7,67.21
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.75,69.83
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.8,72.22
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.85,75.16
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.9,78.41
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.95,82.81
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.975,86.97
2024-03-30,wk inc flu hosp,3,2024-04-20,35,quantile,0.99,90.9
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.01,15.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.025,17.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.05,19.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.1,21.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.15,24.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.2,26.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.25,28.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.3,30.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.35,33.31
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.4,35.82
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.45,39.26
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.5,41.33
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.55,43.33
2024-03-30,wk inc flu hosp,0,2024-03-30,32,quantile,0.6,45.35
