reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.3,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.35,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.4,0
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.45,1.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.5,2.92
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.55,4.67
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.6,7.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.65,9.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.7,12.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.75,15.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.8,18.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.85,23.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.9,29.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.95,40.3
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.975,49.25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.99,61.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.2,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.25,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.3,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.35,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.4,0
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.45,1.11
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.5,2.27
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.55,4.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.6,5.93
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.65,8.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.7,10.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.75,12.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.8,16.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.85,21.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.9,27.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.95,38.3
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.975,48.25
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.99,63.26
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.3,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.35,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.4,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.45,0.3
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.5,2.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.55,3.37
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.6,5.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.65,7.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.7,9.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.75,11.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.8,15.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.85,19.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.9,25.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.95,37.25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.975,46.27
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.99,66.25
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,71.97
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,76.81
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,82
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,87.05
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,90.45
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,92.9
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,95.09
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,96.94
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,98.93
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,100.79
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,102.74
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,104.44
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,106.52
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,108.3
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,110.22
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,112.2
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,114.16
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,116.74
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,119.4
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,122.78
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,128
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,131.79
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,135.83
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,72.78
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,77.22
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,81.41
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,86.64
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,90.05
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,92.81
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,95.47
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,97.66
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,99.6
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,101.37
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,103.31
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,105.05
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,106.62
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,108.61
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,110.54
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,112.54
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,114.49
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,116.84
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,119.33
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,122.55
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,127.58
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,131.41
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,135.26
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,70.77
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,76.81
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,82.1
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,86.35
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,89.82
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,92.46
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,94.82
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,96.97
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,98.94
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,101.13
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,102.94
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,104.85
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,106.56
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,108.09
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,109.68
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,111.56
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,113.73
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,115.94
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,118.69
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,121.65
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,126.54
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,131.81
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,137.71
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,70.86
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,76.28
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,81.41
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,86.79
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,90.08
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,92.33
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,95.05
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,97.41
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,99.57
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,101.45
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,103.25
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,104.97
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,106.69
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,108.42
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,109.83
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,111.95
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,113.86
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,116.33
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,119.21
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,122.67
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,127.26
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,132.07
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,138.51
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.01,34.38
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.025,40.12
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.05,44.98
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.1,50.54
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.15,54.1
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.2,57.4
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.25,60.33
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.3,62.43
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.35,64.63
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.4,66.81
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.45,68.64
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.5,70.65
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.55,72.62
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.6,75.11
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.65,77.43
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.7,79.44
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.75,81.5
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.8,84.17
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.85,87.29
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.9,91.26
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.95,96.52
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.975,103.05
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.99,108.08
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.01,32.78
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.025,39.67
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.05,44.76
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.1,51.18
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.15,54.68
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.2,57.96
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.25,60.82
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.3,63.16
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.35,65.31
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.4,67.62
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.45,69.89
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.5,71.82
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.55,73.99
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.6,75.92
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.65,78.12
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.7,80.41
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.75,82.55
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.8,85.39
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.85,88.58
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.9,92.83
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.95,98.68
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.975,103.26
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.99,111.02
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.01,32.92
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.025,38.2
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.05,43.67
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.1,50.49
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.15,54.42
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.2,57.9
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.25,60.69
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.3,62.77
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.35,65.27
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.4,67.34
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.45,69.1
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.5,70.84
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.55,72.91
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.6,75
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.65,77.28
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.7,79.34
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.75,81.79
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.8,84.58
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.85,87.31
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.9,91.11
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.95,97.03
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.975,101.94
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.99,108.43
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.01,37
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.025,41.75
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.05,46.2
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.1,50.94
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.15,54.7
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.2,57.12
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.25,59.94
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.3,62.18
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.35,64.56
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.4,66.67
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.45,68.87
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.5,70.89
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.55,73.02
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.6,74.84
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.65,76.51
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.7,79.05
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.75,81.17
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.8,83.94
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.85,86.79
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.9,90.42
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.95,95.6
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.975,101.71
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.99,108.62
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.01,196.75
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.025,208.9
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.05,219.91
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.1,231.98
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.15,240.24
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.2,247.55
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.25,253.66
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.3,258.37
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.35,263.08
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.4,268.17
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.45,272.22
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.5,276.85
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.55,281.26
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.6,285.8
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.65,290.19
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.7,295.12
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.75,300.25
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.8,306.36
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.85,312.62
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.9,319.79
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.95,334.72
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.975,345.89
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.99,361.74
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.01,202.08
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.025,211.83
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.05,221.71
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.1,234.7
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.15,243.24
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.2,249.85
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.25,255.97
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.3,261.02
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.35,265.93
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.4,270.42
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.45,275.15
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.5,279.39
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.55,283.23
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.6,288.18
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.65,292.46
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.7,297.43
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.75,302.05
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.8,307.12
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.85,314.01
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.9,322.13
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.95,333.49
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.975,344.49
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.99,355.22
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.01,199.9
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.025,211.63
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.05,225.43
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.1,235.99
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.15,243.67
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.2,250.15
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.25,255.57
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.3,260.23
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.35,265.32
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.4,269.39
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.45,273.75
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.5,278.19
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.55,282.11
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.6,286.58
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.65,290.99
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.7,295.71
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.75,301.31
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.8,306.58
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.85,312.78
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.9,320.52
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.95,333.69
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.975,343.62
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.99,353.53
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.01,195.98
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.025,209.8
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.05,221.21
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.1,234.2
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.15,242.98
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.2,248.61
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.25,255.25
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.3,261.47
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.35,266.01
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.4,269.86
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.45,274.36
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.5,279
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.55,283.12
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.6,287.08
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.65,291.7
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.7,296.21
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.75,301.3
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.8,307.19
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.85,313.51
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.9,321.7
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.95,333.45
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.975,348.55
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.99,357.75
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.01,322.94
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.025,335.26
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.05,346.97
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.1,362.31
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.15,369.85
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.2,376.14
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.25,381.87
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.3,386.74
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.35,391.63
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.4,396.39
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.45,401.6
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.5,406.2
