reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.1,80
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.15,96
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.2,108
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.25,119
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.3,128
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.35,136
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.4,147
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.45,157
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.5,166
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.55,175.45
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.6,187
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.65,199
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.7,211
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.75,225
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.8,245.2
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.85,270
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.9,299
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.95,355.05
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.975,405
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.99,447.06
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.01,32
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.025,41
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.05,54.95
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.1,78.9
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.15,97
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.2,113
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.25,127.75
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.3,141
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.35,158
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.4,172
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.45,185
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.5,199
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.55,216.45
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.6,230.4
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.65,247
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.7,265
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.75,290.25
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.8,326
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.85,363
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.9,420
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.95,525.05
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.975,611
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.99,737.06
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.01,24
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.025,32
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.05,44
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.1,67
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.15,87.85
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.2,109
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.25,129
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.3,150.7
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.35,174
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.4,193
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.45,213
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.5,233
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.55,260
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.6,282
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.65,303.35
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.7,334
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.75,364.25
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.8,411.2
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.85,481
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.9,568.1
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.95,745.15
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.975,949.27
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.99,1177.05
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.01,16.98
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.025,24.97
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.05,35
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.1,54
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.15,76
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.2,95
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.25,123
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.3,146
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.35,175.65
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.4,203
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.45,233
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.5,264
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.55,295.45
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.6,329
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.65,362
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.7,400
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.75,447
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.8,515
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.85,596
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.9,756.3
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.95,996.2
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.975,1301.02
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.99,1711.3
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.01,1.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.025,6.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.05,11.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.1,19.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.15,25.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.2,30.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.25,37.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.3,44.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.35,51.15
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.4,57.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.45,65.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.5,74.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.55,82.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.6,91.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.65,99.85
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.7,109.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.75,122.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.8,136.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.85,155.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.9,175.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.95,215.5
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.975,264.52
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.99,326.53
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.025,3.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.05,8.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.1,14.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.15,19.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.2,26.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.25,32.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.3,40.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.35,47.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.4,54.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.45,65.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.5,75.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.55,87.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.6,99.9
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.65,113.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.7,127.8
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.75,145.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.8,164.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.85,186.65
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.9,217.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.95,287.6
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.975,364.55
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.99,465.68
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.025,0.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.05,4.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.1,10.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.15,16.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.2,21.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.25,26.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.3,32.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.35,41.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.4,50.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.45,63.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.5,76.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.55,92.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.6,106.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.65,125.85
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.7,141.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.75,165.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.8,188.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.85,220.65
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.9,263.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.95,361.5
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.975,453.57
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.99,619.61
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.05,0.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.1,6.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.15,10.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.2,15.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.25,20.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.3,27.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.35,34.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.4,43.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.45,55.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.5,69.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.55,86.95
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.6,108.9
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.65,131.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.7,151.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.75,182.75
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.8,216.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.85,252.5
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.9,313.7
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.95,420.65
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.975,565.52
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.99,762.64
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.01,12
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.025,14
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.05,17
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.1,20
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.15,23
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.2,26
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.25,28
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.3,30
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.35,33
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.4,35
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.45,38
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.5,41
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.55,43.45
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.6,47
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.65,51
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.7,55
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.75,61
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.8,67
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.85,75
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.9,87
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.95,104
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.975,114
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.99,139
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.01,11
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.025,13
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.05,15
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.1,18
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.15,21
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.2,23
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.25,26
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.3,29
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.35,32
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.4,35
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.45,38
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.5,42
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.55,46
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.6,51
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.65,56
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.7,62
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.75,70
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.8,79
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.85,89
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.9,105
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.95,132
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.975,158.02
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.99,197.03
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.01,9
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.025,12
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.05,14
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.1,17
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.15,19
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.2,22
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.25,24
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.3,26
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.35,29
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.4,33
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.45,37
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.5,41
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.55,46
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.6,52
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.65,59
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.7,67
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.75,77
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.8,88.2
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.85,104
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.9,129.1
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.95,168
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.975,210.02
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.99,290
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.01,9
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.025,10
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.05,12
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.1,15
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.15,17
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.2,19
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.25,21
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.3,24
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.35,26
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.4,29
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.45,33
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.5,38
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.55,45.45
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.6,52.4
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.65,62
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.7,72
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.75,83
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.8,98
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.85,116
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.9,147
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.95,210
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.975,266
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.99,354.13
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.01,186.49
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.025,208.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.05,227.45
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.1,254.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.15,275.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.2,292.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.25,310.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.3,324.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.35,340.15
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.4,352.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.45,367.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.5,384
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.55,398.95
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.6,419.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.65,437.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.7,458.8
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.75,480.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.8,507.5
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.85,541.65
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.9,584.7
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.95,658.55
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.975,725.6
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.99,796.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.01,155.49
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.025,181.43
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.05,204.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.1,252.4
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.15,284.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.2,320.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.25,344.25
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.3,369.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.35,394.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.4,418.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.45,447.05
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.5,469.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.55,497.95
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.6,529.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.65,566.85
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.7,606.8
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.75,647.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.8,697.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.85,767.65
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.9,855.6
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.95,1024.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.975,1160.62
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.99,1372.7
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.01,114.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.025,140.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.05,166.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.1,211.4
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.15,259.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.2,299.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.25,343.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.3,377.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.35,413.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.4,462.1
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.45,503.05
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.5,546.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.55,589.95
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.6,637.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.65,689.85
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.7,757.8
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.75,834.75
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.8,923.7
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.85,1031.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.9,1205.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.95,1518.9
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.975,1786.65
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.99,2183.98
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.01,92.49
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.025,108.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.05,129.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.1,163.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.15,214.35
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.2,255.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.25,296.25
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.3,342.2
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.35,397.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.4,452.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.45,526.05
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.5,584.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.55,646.95
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.6,726.5
