reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.25,16
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.3,19
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.35,22
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.4,27
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.45,30
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.5,32
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.55,34
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.6,35.49
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.65,37
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.7,38
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.75,40
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.8,41.63
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.85,46
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.9,62.1
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.95,89
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.975,119.02
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.99,152.01
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.01,5
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.025,5
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.05,7
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.1,9
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.15,11
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.2,12
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.25,14
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.3,16
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.35,18
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.4,22
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.45,26
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.5,30
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.55,32
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.6,34
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.65,35.39
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.7,37
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.75,39
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.8,40.82
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.85,43
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.9,56.1
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.95,83.05
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.975,110.05
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.99,147.04
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,7
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,10
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,12
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,16
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,19
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,22
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,25
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,28
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,30
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,31
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,32
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,33
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,34
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,35
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,36
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,38
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,43
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,48
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,57
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,67
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,87
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.975,107
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,136.03
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,7
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,9
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,12
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,14
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,16
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,18.75
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,23
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,26
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,29
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,31
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,32
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,33
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,33
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,34
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,36
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,38.22
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,44
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,52
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,68
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,94.05
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,121
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,162.01
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,4.99
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,6
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,7
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,9
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,11
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,13
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,15
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,18
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,21
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,29
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,31
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,32
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,33
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,33.81
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,35
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,36
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,39
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,47
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,64.1
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,93
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,127
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,182
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,3.99
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,5
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,6
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,8
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,10
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,11
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,13
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,15
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,17
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,21
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,26
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,29
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,31
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,32
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,33
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,34
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,35
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,37
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,42
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.9,58
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.95,93.05
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.975,128.02
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.99,193.1
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.01,625
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.025,679.97
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.05,715
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.1,780
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.15,824
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.2,860
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.25,895
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.3,929.7
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.35,965
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.4,993
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.45,1024.55
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.5,1056.5
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.55,1081
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.6,1110
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.65,1135
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.7,1165
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.75,1196
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.8,1230
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.85,1269
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.9,1326
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.95,1394.15
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.975,1447
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.99,1508.06
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.01,506.99
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.025,550
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.05,601.9
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.1,658.9
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.15,714
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.2,768
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.25,815.75
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.3,852
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.35,895
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.4,932
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.45,966
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.5,1008
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.55,1046
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.6,1081
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.65,1115
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.7,1150.3
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.75,1189.25
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.8,1236.2
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.85,1290
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.9,1359
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.95,1446.05
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.975,1513.1
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.99,1585.02
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.01,380
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.025,420.9
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.05,477.8
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.1,534.9
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.15,595
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.2,650.8
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.25,705
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.3,753
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.35,793.65
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.4,840
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.45,882.1
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.5,932.5
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.55,981
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.6,1020.4
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.65,1065
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.7,1108
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.75,1167.25
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.8,1221
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.85,1280.15
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.9,1350
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.95,1463.05
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.975,1533
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.99,1628
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.01,267.98
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.025,305.98
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.05,354
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.1,419.9
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.15,477
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.2,534
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.25,585.75
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.3,636
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.35,680
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.4,734
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.45,780.55
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.5,834
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.55,881.45
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.6,926
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.65,980
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.7,1039
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.75,1103.75
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.8,1166.4
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.85,1243.15
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.9,1336
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.95,1453.2
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.975,1539.03
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.99,1636.01
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.01,175.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.025,201.47
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.05,229.45
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.1,264.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.15,296.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.2,320.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.25,343.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.3,366.9
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.35,392.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.4,413.1
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.45,434.05
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.5,456
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.55,478.95
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.6,503.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.65,533.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.7,563.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.75,592.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.8,624.5
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.85,671.65
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.9,732.6
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.95,811.6
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.975,878.55
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.99,953.51
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.01,61.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.025,76.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.05,100.45
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.1,128.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.15,150.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.2,173.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.25,196.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.3,217.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.35,234.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.4,253.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.45,277.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.5,297.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.55,319.95
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.6,344.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.65,370.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.7,403.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.75,436.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.8,479.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.85,523.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.9,589.6
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.95,697.6
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.975,786.55
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.99,886.53
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.025,2.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.05,21.45
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.1,39.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.15,55.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.2,75.3
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.25,91.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.3,105.2
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.35,120.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.4,137.1
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.45,152.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.5,171.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.55,190.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.6,210.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.65,234.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.7,259.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.75,291
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.8,332.7
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.85,375.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.9,441.6
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.95,563.7
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.975,664.5
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.99,804.6
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.2,11.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.25,22.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.3,33.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.35,44.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.4,55.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.45,68.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.5,81.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.55,96.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.6,110.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.65,127.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.7,151.5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.75,179.75
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.8,209.7
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.85,245.8
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.9,308.6
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.95,429.55
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.975,529.52
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,662.54
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.01,13.04
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.025,15
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.05,16
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.1,18
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.15,19
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.2,20
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.25,21
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.3,22
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.35,22
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.4,23
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.45,24
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.5,24.72
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.55,25
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.6,26
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.65,26.64
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.7,27
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.75,28
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.8,29
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.85,30
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.9,32
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.95,34
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.975,35.74
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.99,37.84
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.01,12.56
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.025,15
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.05,16
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.1,18
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.15,19
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.2,20
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.25,21
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.3,22
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.35,22.01
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.4,23
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.45,24
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.5,24.1
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.55,25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.6,26
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.65,26.38
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.7,27
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.75,28
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.8,29
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.85,30
