reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.01,9.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.025,10.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.05,11.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.1,12.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.15,13.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.2,13.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.25,14.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.3,15.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.35,16.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.4,16.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.45,17.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.5,19.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.55,20.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.6,21.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.65,22.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.7,24.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.75,28.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.8,147.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.85,258.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.9,283.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.95,314.6
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.975,535.5
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.99,666.78
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.01,9.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.025,10.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.05,11.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.1,12.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.15,13.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.2,14.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.25,14.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.3,15.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.35,16.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.4,17.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.45,18.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.5,19.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.55,20.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.6,22.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.65,23.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.7,26.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.75,75.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.8,254.7
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.85,276.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.9,296.5
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.95,425.55
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.975,600.52
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.99,935.63
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.01,9.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.025,10.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.05,11.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.1,12.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.15,13.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.2,14.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.25,14.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.3,15.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.35,16.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.4,17.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.45,18.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.5,19.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.55,20.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.6,22.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.65,24.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.7,29.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.75,166.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.8,265.7
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.85,286.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.9,305.5
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.95,536.65
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.975,793.52
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.99,1286.5
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.01,5
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.025,6
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.05,7
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.1,8
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.15,8
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.2,9
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.25,9.75
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.3,10
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.35,11
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.4,11
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.45,12
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.5,13
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.55,14
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.6,15
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.65,16
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.7,17
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.75,18
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.8,19
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.85,21
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.9,25.1
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.95,256
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.975,290
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.99,336.04
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.01,5
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.025,6
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.05,7
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.1,8
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.15,8
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.2,9
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.25,10
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.3,10
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.35,11
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.4,11
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.45,12
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.5,13
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.55,14
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.6,15
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.65,16
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.7,17
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.75,18
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.8,20
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.85,22
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.9,99.5
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.95,276.05
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.975,309.02
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.99,512.18
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.01,5
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.025,6
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.05,7
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.1,8
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.15,9
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.2,9
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.25,10
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.3,10
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.35,11
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.4,12
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.45,12
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.5,13
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.55,14
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.6,15
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.65,16
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.7,17
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.75,19
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.8,21
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.85,23
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.9,209.1
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.95,283.05
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.975,373.22
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.99,564.08
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.01,5
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.025,6
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.05,7
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.1,8
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.15,8
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.2,9
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.25,10
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.3,10
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.35,11
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.4,12
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.45,12
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.5,13
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.55,14
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.6,15
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.65,16
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.7,18
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.75,19
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.8,21
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.85,25.15
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.9,247.3
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.95,293.05
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.975,509.32
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.99,727.01
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.01,0.86
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,1.29
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,2.71
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,3.14
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,3.57
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,4.14
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,4.53
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,4.71
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,5.14
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,5.71
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,6.14
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,7
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,7.57
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,8.57
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,9.14
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,10
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,11
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,12
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,13.57
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,17
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,35.09
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,236.01
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,1.28
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,2.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.15,3.14
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.2,3.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.25,4
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.3,4.29
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.35,4.71
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.4,5.14
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.45,5.71
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.5,6.14
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.55,7
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.6,8
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.65,8.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.7,9.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.75,10.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.8,11.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.85,12.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.9,14
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.95,17.57
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.975,137.15
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.99,273
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.01,0.86
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.025,1.29
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.1,2.29
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.15,3.14
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.2,3.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.25,3.86
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.3,4.29
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.35,4.71
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.4,5.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.45,6.14
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.5,6.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.55,7.14
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.6,7.71
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.65,8.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.7,9.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.75,10.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.8,11.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.85,12.57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.9,14.14
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.95,17.16
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.975,223
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.99,276.01
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.01,0.86
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.025,1.29
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.05,1.71
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.1,2.29
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.15,2.98
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.2,3.57
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.25,4
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.3,4.29
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.35,4.71
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.4,5.57
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.45,6
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.5,6.57
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.55,7.14
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.6,8
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.65,8.71
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.7,9.57
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.75,10.57
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.8,11.77
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.85,13
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.9,14.57
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.95,18.59
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.975,252.05
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.99,283.01
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.01,4
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.025,5
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.05,5
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.1,7
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.15,8
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.2,9
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.25,10
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.3,11
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.35,12
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.4,12.63
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.45,13
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.5,14
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.55,15
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.6,15.01
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.65,16
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.7,17
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.75,18
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.8,18.19
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.85,19
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.9,21
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.95,23.47
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.975,85.67
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.99,269.02
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.01,4
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.025,5
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.05,6
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.1,7
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.15,8
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,9
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,10
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,11
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,12
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,13
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,14
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,14.07
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,15
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,16
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,16
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,17
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,18
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,19
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,20
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,21
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,24
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,229.1
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,278
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,4
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,5
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,6
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,7
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,8
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,9
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,10
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,11
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,12
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,12.58
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,13
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,14
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,15
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,15
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,16
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,17
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,17.41
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,18
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,19
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,21
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,25.9
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,256.02
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,292.01
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.01,4
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.025,5
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.05,6
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.1,7
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.15,8
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.2,9
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.25,10
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.3,11
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.35,12
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.4,13
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.45,13.76
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.5,14
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.55,15
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.6,16
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.65,16
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,17
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,18
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,19
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,19.64
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,21
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,26.16
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,265.02
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,296.03
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,5
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,6
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,7
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,8
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,9
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,10
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,11
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,13
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,14
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,15
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,15.58
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,16
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,17
