reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,172
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,186
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,212
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,27.99
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,36
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,44
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,54
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.15,62
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.2,68
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.25,74
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,80
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.35,85
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.4,91
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.45,96.62
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.5,100.82
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.55,105.3
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.6,110.71
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.65,115.18
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,120.57
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.75,127.2
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.8,134
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.85,141
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.9,149.94
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.95,166.02
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.975,178.77
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.99,203.86
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.01,22
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.025,28
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.05,35
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.1,43
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.15,50.06
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.2,57
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,63
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,68
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.35,74
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.4,79
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.45,86
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.5,91.27
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.55,97.23
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.6,102.96
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.65,108.99
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,115.83
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,122.45
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,130.35
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,137.88
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.9,146.65
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.95,161.35
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.975,175.02
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.99,203.08
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.01,16.99
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.025,23
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.05,28
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.1,35
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.15,41
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.2,47
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.25,53
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.3,60
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.35,65.2
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.4,71.73
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.45,78.84
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.5,85
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.55,93
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.6,100
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.65,107.93
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.7,114.36
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.75,120.66
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.8,128.12
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.85,135.38
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.9,146.57
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.95,162.7
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.975,179.21
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.99,228.43
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.01,18
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.025,21
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.05,24
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.1,26
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.15,29
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.2,31
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.25,33
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,35
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.35,38
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.4,40.8
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.45,43
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.5,45.98
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.55,48.32
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.6,50.56
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.65,52.45
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.7,55
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.75,57.22
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.8,59.36
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.85,62.17
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.9,65.69
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.95,70.56
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.975,75.27
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.99,79.31
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.01,17
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.025,19
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.05,21
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.1,23
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,25
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,27
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,30
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,32
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.35,34.78
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.4,37
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.45,40
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.5,42
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.55,45.53
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.6,48.86
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.65,51.47
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,54.11
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.75,56.86
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.8,60.03
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.85,63.35
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.9,66.63
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.95,71.37
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.975,76.22
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.99,81.32
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,16
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,18
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,19
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,21
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,23
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,25
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,27
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,29
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.35,31
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.4,34
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.45,37
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.5,41
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.55,44.69
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.6,48.63
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.65,51.57
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,54
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.75,56.97
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.8,59.38
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.85,62.18
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.9,66.2
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.95,70.97
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.975,75
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.99,79.73
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.01,14
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.025,16
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.05,18
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.1,20
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.15,22
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.2,23
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,25
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,26
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.35,28
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.4,31
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.45,34
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.5,39
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.55,44.36
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.6,48.31
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.65,51.25
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.7,54.49
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.75,57.38
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.8,60.13
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.85,63.36
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.9,66.77
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.95,72.45
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.975,77.13
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.99,83.55
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.01,92.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.025,107.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.05,117.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.1,131.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.15,141.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.2,150.67
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.25,159.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,166.38
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.35,173.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.4,181.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.45,189.21
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.5,196.11
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.55,204.08
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.6,211.27
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.65,217.35
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,225.51
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.75,234.72
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.8,243.34
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.85,255.14
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.9,266.41
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.95,286.85
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.975,302.21
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.99,326.68
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.01,73.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.025,84.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.05,95.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.1,106.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.15,116.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.2,125.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,135.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,144.24
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.35,152.96
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.4,160.87
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.45,169.41
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.5,180.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.55,189.41
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.6,198.69
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.65,207.35
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,216.36
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.75,224.59
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.8,234.52
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.85,246.7
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.9,260.87
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.95,282.41
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.975,301.84
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.99,324.25
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.01,54.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.025,67.32
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.05,73.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.1,85.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.15,93.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.2,102.84
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,109.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,119.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.35,127.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.4,137.73
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.45,150.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.5,163.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.55,176.26
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.6,191.35
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,201.4
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,213.36
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.75,225.56
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.8,236.42
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.85,249.13
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.9,263.8
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.95,283.59
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.975,299.77
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.99,321.27
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.01,42.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.025,50.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.05,59.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.1,68.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.15,76.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.2,83.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.25,90.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.3,98.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.35,107.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.4,120.07
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.45,133.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.5,150.06
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.55,169.85
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.6,186.54
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.65,198.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.7,211.13
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.75,222.89
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.8,235.39
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.85,248.34
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.9,261.88
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.95,284.27
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.975,301.16
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.99,320.22
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.01,26.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.025,31.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.05,35.62
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.1,40.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.15,45.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.2,49.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.25,53.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,56.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.35,60.23
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.4,63.67
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.45,67.33
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.5,70.98
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.55,73.89
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.6,77.16
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.65,80.74
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,84.03
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,87.22
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.8,91.06
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.85,95.22
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.9,100.69
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.95,109.3
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.975,117.62
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.99,126.39
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.01,22.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.025,25.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.05,29.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.1,34.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.15,38.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.2,42.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.25,46.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,49.73
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.35,54.37
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.4,57.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.45,61.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.5,66.03
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.55,69.91
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.6,73.67
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.65,77.4
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,81.23
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.75,84.74
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.8,89.38
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.85,94.54
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.9,101.45
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.95,109.25
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.975,117.1
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.99,125.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.01,20.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.025,23.65
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.05,25.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.1,29.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.15,32.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.2,36.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,40.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,43.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.35,47.69
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.4,51.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.45,56.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.5,62.53
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.55,67.67
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.6,71.68
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.65,75.69
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,80.46
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.75,84.92
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.8,89.63
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.85,95.15
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.9,101.61
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.95,109.57
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.975,117.21
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.99,124.55
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.01,17.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.025,19.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.05,22.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.1,26.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.15,29.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.2,32.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.25,34.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.3,38.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.35,42.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.4,47.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.45,54.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.5,60.47
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.55,65.67
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.6,71.08
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.65,75.66
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.7,80.61
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.75,84.68
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.8,89.51
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.85,94.28
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.9,100.37
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.95,107.35
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.975,116.68
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.99,127.34
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,1.68
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,5.24
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,8.77
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,11.04
