reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.75,177
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.8,199
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.85,226
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.9,260.1
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.95,331.05
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.975,379.1
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.99,481.08
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.01,12
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.025,16
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.05,20
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.1,28
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.15,34
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.2,42
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.25,50
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.3,59
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.35,72
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.4,84
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.45,100
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.5,114
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.55,132.45
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.6,152
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.65,168.35
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.7,186
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.75,212
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.8,239
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.85,277.15
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.9,323
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.95,411
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.975,498.02
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.99,630.09
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.01,2
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.025,4
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.05,5.95
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.1,8
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.15,9
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.2,11
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.25,12
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.3,14
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.35,15
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.4,16
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.45,18
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.5,19
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.55,21
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.6,23
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.65,26
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.7,29
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.75,32
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.8,35
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.85,39
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.9,47
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.95,56
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.975,65.02
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.99,82
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.01,2
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.025,3
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.05,5
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.1,7
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.15,8
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.2,10
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.25,11
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.3,13
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.35,14
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.4,16
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.45,17
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.5,19
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.55,21
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.6,24
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.65,27
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.7,30.3
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.75,34
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.8,38
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.85,45
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.9,55
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.95,68.05
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.975,84
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.99,103.01
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.025,3
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.05,4
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.1,6
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.15,8
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.2,9
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.25,10
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.3,12
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.35,13
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.4,15
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.45,17
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.5,19
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.55,21
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.6,24
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.65,28
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.7,31
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.75,35.25
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.8,41
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.85,48
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.9,59.1
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.95,79.05
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.975,102.02
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.99,128
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.01,1
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.025,2
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.05,4
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.1,6
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.15,7
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.2,8
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.25,10
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.3,11
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.35,12
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.4,14
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.45,16
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.5,18
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.55,20
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.6,22
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.65,26
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.7,31
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.75,36
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.8,43
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.85,52
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.9,67.1
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.95,92
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.975,120
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.99,170.01
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.01,12.99
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.025,15
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.05,17
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.1,21
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.15,24
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.2,27
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.25,29
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.3,32
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.35,35
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.4,38
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.45,41
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.5,44
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.55,47
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.6,50
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.65,54
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.7,59
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.75,64
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.8,70.2
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.85,78
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.9,89
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.95,106
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.975,123
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.99,146.01
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.01,10
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.025,12
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.05,15
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.1,18
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.15,21
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.2,24
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.25,27
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.3,30
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.35,33
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.4,37
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.45,41
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.5,45
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.55,50
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.6,54
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.65,60
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.7,66
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.75,73
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.8,80
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.85,92
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.9,106.1
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.95,132.05
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.975,161.02
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.99,186
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.01,9
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.025,11
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.05,13
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.1,16
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.15,19
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.2,21
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.25,25
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.3,28
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.35,31
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.4,34
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.45,38.55
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.5,44
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.55,49
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.6,55
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.65,62
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.7,71
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.75,80
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.8,92
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.85,105.15
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.9,126
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.95,165.05
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.975,203.07
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.99,255.02
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.01,7
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.025,10
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.05,11
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.1,14
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.15,16.85
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.2,19
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.25,21
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.3,24
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.35,27
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.4,30
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.45,35
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.5,40
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.55,46.45
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.6,54
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.65,61
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.7,75
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.75,88
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.8,99
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.85,116
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.9,142
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.95,191.1
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.975,249.02
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.99,321
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.01,90
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.025,100
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.05,111
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.1,126
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.15,140
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.2,150
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.25,159
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.3,169
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.35,179
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.4,188
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.45,197
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.5,207
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.55,219
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.6,229
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.65,241
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.7,254
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.75,266
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.8,281
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.85,300
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.9,328
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.95,375.05
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.975,422.05
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.99,460.04
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.01,86.99
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.025,98
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.05,112
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.1,133
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.15,148
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.2,166.8
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.25,182
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.3,197
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.35,211
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.4,226
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.45,242
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.5,257
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.55,272
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.6,290
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.65,307
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.7,325
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.75,345
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.8,377
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.85,411.15
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.9,447
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.95,541
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.975,617.1
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.99,746
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.01,67
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.025,80.97
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.05,97
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.1,122.9
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.15,149
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.2,175
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.25,199
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.3,221
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.35,243
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.4,266.6
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.45,286
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.5,308
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.55,331.45
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.6,357
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.65,386
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.7,419.3
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.75,449.25
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.8,491
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.85,544
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.9,625.1
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.95,769.2
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.975,918.02
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.99,1136.02
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.01,57
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.025,66
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.05,78.95
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.1,105
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.15,135.85
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.2,167
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.25,199.75
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.3,234
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.35,265.65
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.4,301.6
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.45,329
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.5,361
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.55,393
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.6,429.4
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.65,467
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.7,512
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.75,568.25
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.8,628.4
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.85,706
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.9,832.1
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.95,1058.05
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.975,1313.35
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.99,1663.07
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.01,27
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.025,33
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.05,39
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.1,47
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.15,54
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.2,60.8
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.25,65
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.3,70
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.35,74
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.4,79
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.45,85
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.5,90.5
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.55,97
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.6,103
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.65,110
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.7,117
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.75,126
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.8,136
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.85,149.15
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.9,164
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.95,187
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.975,212
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.99,238.01
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.01,26
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.025,33
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.05,39
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.1,50
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.15,59
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.2,66
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.25,74
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.3,79
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.35,86
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.4,93
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.45,101
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.5,109
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.55,117
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.6,124
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.65,134
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.7,147
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.75,159
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.8,176
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.85,193
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.9,216
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.95,252.1
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.975,297.02
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.99,347.01
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.01,25
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.025,31
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.05,37.95
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.1,47.9
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.15,60
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.2,68
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.25,76
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.3,84
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.35,94
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.4,104
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.45,116
