reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.1,690.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.15,752.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.2,808.3
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.25,866.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.3,919.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.35,980.15
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.4,1045.3
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.45,1112.05
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.5,1177
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.55,1250.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.6,1327.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.65,1427.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.7,1519.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.75,1647.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.8,1795.9
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.85,1986.65
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.9,2264
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.95,2600.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.975,3097.9
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.99,3598.65
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.01,342
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.025,374.9
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.05,416
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.1,465.9
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.15,511
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.2,550
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.25,587
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.3,627.7
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.35,674
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.4,717.6
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.45,768
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.5,816
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.55,867
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.6,921
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.65,984
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.7,1060.3
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.75,1138.25
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.8,1223.2
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.85,1307
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.9,1431.2
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.95,1650.1
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.975,1845.1
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.99,2134.04
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.01,295.98
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.025,348.95
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.05,404
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.1,466.9
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.15,522
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.2,569
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.25,624.75
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.3,670
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.35,724
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.4,775
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.45,827.55
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.5,881.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.55,939
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.6,998
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.65,1071
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.7,1162
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.75,1251
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.8,1373.2
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.85,1481.45
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.9,1639
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.95,1930.15
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.975,2182.07
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.99,2602.17
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.01,241.97
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.025,298.95
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.05,353
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.1,433
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.15,495.85
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.2,562.8
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.25,619
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.3,673
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.35,725
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.4,780
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.45,833.1
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.5,912
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.55,967
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.6,1055
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.65,1132.35
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.7,1219.2
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.75,1328.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.8,1456
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.85,1626.15
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.9,1832.1
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.95,2116.05
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.975,2482.07
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.99,3066.33
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.01,192.98
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.025,240.95
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.05,285.9
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.1,363.9
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.15,437.85
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.2,514.8
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.25,569
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.3,630.7
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.35,684.65
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.4,746.6
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.45,814.55
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.5,885
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.55,963.45
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.6,1034.8
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.65,1135.35
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.7,1233
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.75,1353.25
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.8,1498
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.85,1689.3
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.9,1909.3
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.95,2291.3
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.975,2727.62
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.99,3314.56
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.01,21.12
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.025,23
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.05,24
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.1,26
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.25,28.83
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.3,29
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.4,30.49
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.55,32
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.7,34
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.9,38.93
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.95,40.99
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.975,42.92
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.99,44
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.01,21
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.025,23
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.05,24
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.1,26
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.25,29
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.3,29
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.4,31
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.55,32
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.7,34
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.9,38
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.95,40
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.975,41
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.99,43
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.01,21
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.025,23
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.05,24.04
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.1,26
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.25,29
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.3,29
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.4,31
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.55,32
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.7,34
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.9,38
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.95,40
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.975,41.71
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.99,44
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.01,21
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.025,22.83
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.05,24
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.1,25.59
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.25,28
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.3,29
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.4,30
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.55,32.05
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.7,34
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.9,38
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.95,40
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.975,42
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.99,44.48
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.01,18
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.025,21
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.05,26
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.1,33
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.15,40
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.2,47
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.25,53
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.3,60
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.35,67
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.4,72
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.45,76
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.5,79
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.55,81
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.6,83
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.65,86
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.7,90
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.75,97
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.8,107
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.85,125
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.9,147.1
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.95,190
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.975,229
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.99,269
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.01,14
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.025,17
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.05,21
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.1,28
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.15,34
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.2,40
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.25,46
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.3,54
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.35,61.65
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.4,68
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.45,75
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.5,78.21
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.55,81
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.6,83
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.65,85.85
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.7,89.93
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.75,95.15
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.8,109
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.85,131
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.9,161
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.95,210.05
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.975,265
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.99,317
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.01,12
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.025,14.97
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.05,17
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.1,22
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.15,27
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.2,34
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.25,40
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.3,47
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.35,54
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.4,62
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.45,71
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.5,77
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.55,80.04
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.6,82.35
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.65,84.76
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.7,87
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.75,91.39
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.8,107
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.85,132
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.9,165
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.95,233.05
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.975,297.05
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.99,377
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.01,10
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.025,12
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.05,15
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.1,18
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.15,22
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.2,27
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.25,32
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.3,38
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.35,45.65
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.4,55
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.45,66
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.5,74
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.55,79
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.6,81
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.65,83
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.7,86
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.75,90
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.8,102.23
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.85,129
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.9,168.1
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.95,244
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.975,337.02
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.99,434.04
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.01,29.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.025,36.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.05,43.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.1,54.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.15,64.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.2,76.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.25,84.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.3,95.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.35,106.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.4,117.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.45,126.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.5,131.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.55,133.71
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.6,135.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.65,138.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.7,141.31
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.75,148.2
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.8,163.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.85,187.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.9,223.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.95,288.06
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.975,352.01
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.99,436.08
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.01,21.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.025,26.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.05,34.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.1,43.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.15,54.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.2,64.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.25,76.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.3,86.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.35,96.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.4,110.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.45,122.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.5,129.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.55,133.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.6,135.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.65,137.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.7,140.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.75,146.13
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.8,163.21
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.85,191.01
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.9,233.21
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.95,319.06
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.975,406.03
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.99,543.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.01,17.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.025,19.98
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.05,25.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.1,33.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.15,42.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.2,52.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.25,61.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.3,73.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.35,83.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.4,95.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.45,111.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.5,124.11
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.55,130.74
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.6,134.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.65,135.91
