reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.2,457.45
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.25,481.2
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.3,505.45
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.35,533.45
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.4,563.09
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.45,589.63
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.5,605.1
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.55,619.09
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.6,631.28
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.65,640.42
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.7,649.88
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.75,658.73
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.8,667.71
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.85,677.32
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.9,688.45
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.95,706.15
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.975,720.92
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.99,737.26
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.01,272.44
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.025,293.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.05,318.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.1,351.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.15,370.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.2,392.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.25,416.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.3,436.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.35,466.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.4,499.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.45,542.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.5,582.1
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.55,603.07
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.6,619.26
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.65,631.47
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.7,642.88
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.75,652.12
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.8,661.54
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.85,673.02
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.9,687.12
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.95,704.45
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.975,716.47
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.99,734.05
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.01,233.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.025,255.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.05,275.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.1,298.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.15,323.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.2,342.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.25,363.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.3,387.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.35,411.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.4,439.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.45,484.45
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.5,566.99
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.55,606.12
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.6,621.05
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.65,633.62
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.7,645.28
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.75,655.44
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.8,665.97
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.85,675.38
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.9,689.04
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.95,704.84
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.975,716.31
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.99,735.67
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.01,100.99
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.025,107.98
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.05,117
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.1,126
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.15,135
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.2,142
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.25,151
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.3,159
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.35,166
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.4,174.76
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.45,185
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.5,195.91
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.55,206.48
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.6,216.26
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.65,226.47
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.7,235.98
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.75,246
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.8,254.6
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.85,266.26
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.9,278.81
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.95,298.34
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.975,313.2
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.99,327.19
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.01,77
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.025,82
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.05,89
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.1,97.9
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.15,105
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.2,110
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.25,116
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.3,123
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.35,130.65
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.4,140
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.45,151
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.5,171
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.55,194.79
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.6,214.45
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.65,224.58
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.7,234.48
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.75,245.12
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.8,254.22
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.85,266.56
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.9,278.11
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.95,296.95
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.975,312.58
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.99,329.83
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.01,62
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.025,68
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.05,73
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.1,79
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.15,84
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.2,89
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.25,94
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.3,99
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.35,104
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.4,112
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.45,122
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.5,147.02
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.55,192.42
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.6,210.38
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.65,223.92
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.7,234.99
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.75,245.81
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.8,256.24
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.85,267.65
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.9,281.87
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.95,298.09
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.975,313.32
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.99,330.71
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.01,50
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.025,56
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.05,61
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.1,66
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.15,71
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.2,75
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.25,79
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.3,83
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.35,88
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.4,94
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.45,102
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.5,133.25
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.55,192.49
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.6,210.52
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.65,222.62
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.7,233.66
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.75,243.28
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.8,252.75
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.85,262.82
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.9,276.24
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.95,294.05
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.975,307.89
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.99,326.17
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.1,1.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.15,2.71
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.2,3.77
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.25,4.75
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.3,5.59
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.35,6.5
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.4,7.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.45,8.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.5,9.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.55,10.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.6,11.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.65,13.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.7,15.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.75,17.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.8,20.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.85,24.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.9,28.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.95,36.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.975,43.49
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.99,53.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.1,1.51
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.15,2.73
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.2,3.81
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.25,4.67
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.3,5.6
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.35,6.61
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.4,7.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.45,8.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.5,9.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.55,10.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.6,11.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.65,12.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.7,14.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.75,16.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.8,19.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.85,22.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.9,26.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.95,34.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.975,42.49
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.99,55.51
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.1,1.78
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.15,3.02
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.2,4.08
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.25,4.8
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.3,5.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.35,6.41
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.4,7.03
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.45,7.67
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.5,8.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.55,9.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.6,10.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.65,11.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.7,12.86
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.75,14.57
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.8,17.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.85,20.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.9,25.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.95,32.49
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.975,41.52
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.99,57.5
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.1,0.97
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.15,2.28
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.2,3.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.25,4.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.3,5.27
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.35,5.91
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.4,6.58
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.45,7.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.5,8.47
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.55,9.22
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.6,10.22
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.65,11.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.7,12.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.75,14.21
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.8,16.38
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.85,18.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.9,23.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.95,30.49
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.975,38.52
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.99,49.49
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,40.99
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,46
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,54.95
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,69
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,79
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,92
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,101
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,108
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,113.17
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,116.88
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,120.03
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,123.08
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,125.9
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,128.18
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,131.01
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,134.44
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,137
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,140.23
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,145.11
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,152.56
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,168
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,183
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,209.01
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,32.99
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,37.98
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,43
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,58
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,70
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,80
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,93
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,102.88
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,110
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,114.97
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,118.3
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,122
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,125.07
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,127.53
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,129.91
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,132.95
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,136.32
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,139.68
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,143.7
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,151.56
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,169
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,191
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,207.02
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,27
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,31.98
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,36
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,49
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,59
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,69
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,80
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,96
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,108
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,113.42
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,117.38
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,120.81
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,123.99
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,127
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,130.05
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,132.63
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,135.31
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,138.88
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,142.56
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,148
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,168.32
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,191.02
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,214
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,22
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,26
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.05,31
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.1,39
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.15,49
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.2,59
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.25,70
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.3,87
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.35,102
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.4,110.73
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.45,116.5
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.5,120.47
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.55,123.62
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.6,126.47
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.65,129.01
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.7,132
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.75,135
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.8,138.01
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.85,142.1
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.9,147.91
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.95,167.05
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.975,188.05
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.99,215.03
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,31.03
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,35.02
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.05,38.73
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.1,42.46
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.15,45.94
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.2,48.46
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.25,50.34
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.3,52.47
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.35,54.07
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.4,55.78
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.45,57.47
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.5,59.16
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.55,60.8
