reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.99,136.04
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.1,1
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.15,3
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.2,6
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.25,8
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.3,10
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.35,13
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.4,16
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.45,19
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.5,22
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.55,25
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.6,29
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.65,34
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.7,40
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.75,47
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.8,56
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.85,65.15
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.9,82
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.95,110
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.975,143.02
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.99,201.01
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.15,2
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.2,5
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.25,7
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.3,10
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.35,12
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.4,15
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.45,18
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.5,21
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.55,26
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.6,31
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.65,37
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.7,45
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.75,54
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.8,64
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.85,79
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.9,102
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.95,140.05
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.975,201.07
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.99,287.07
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.01,36.99
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.025,42.98
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.05,50
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.1,62
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.15,68
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.2,75
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.25,82
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.3,88
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.35,92
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.4,97
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.45,102
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.5,106
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.55,111
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.6,117
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.65,122.35
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.7,129
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.75,137
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.8,144
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.85,154
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.9,168
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.95,188.05
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.975,212.02
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.99,239
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.01,42.99
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.025,50.98
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.05,58
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.1,70
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.15,80
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.2,87
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.25,95
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.3,102
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.35,108
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.4,114
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.45,120
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.5,127
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.55,133
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.6,139
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.65,149
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.7,159
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.75,171
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.8,183
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.85,202
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.9,222.1
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.95,264
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.975,306.02
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.99,362.01
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.01,44
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.025,54
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.05,65
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.1,79
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.15,88
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.2,98
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.25,107
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.3,115
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.35,123
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.4,131
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.45,138
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.5,145
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.55,156
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.6,166
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.65,179
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.7,194
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.75,211
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.8,232
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.85,262.15
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.9,301.1
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.95,373.05
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.975,453.02
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.99,559.01
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.01,48
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.025,56.97
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.05,70
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.1,84
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.15,96
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.2,105
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.25,116
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.3,125
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.35,134
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.4,145
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.45,155
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.5,165
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.55,178
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.6,192
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.65,209
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.7,231
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.75,257
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.8,293.2
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.85,332.15
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.9,394.1
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.95,510.05
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.975,614.32
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.99,849.12
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.01,15.98
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.025,23.97
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.05,31.95
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.1,42
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.15,50.85
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.2,58
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.25,64.75
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.3,70
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.35,77
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.4,84
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.45,91
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.5,99
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.55,108
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.6,116
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.65,124.35
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.7,134
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.75,145
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.8,157
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.85,173.15
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.9,191
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.95,217.05
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.975,237.05
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.99,266.01
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.01,7
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.025,14
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.05,19
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.1,28
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.15,36
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.2,42
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.25,48
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.3,54
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.35,61
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.4,66
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.45,73.55
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.5,83
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.55,90
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.6,99
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.65,109.35
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.7,122
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.75,135
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.8,154
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.85,174.15
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.9,199
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.95,239.05
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.975,268.02
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.99,297.03
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.025,6
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.05,10
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.1,19
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.15,26
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.2,31
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.25,36
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.3,42
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.35,46
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.4,52
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.45,59
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.5,65
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.55,74
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.6,82
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.65,92
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.7,104
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.75,122
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.8,145.2
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.85,169
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.9,198
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.95,250
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.975,293
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.99,334.01
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.05,4
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.1,11
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.15,17
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.2,22
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.25,28
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.3,32
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.35,37
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.4,42
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.45,46
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.5,53
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.55,59
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.6,69
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.65,78
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.7,90
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.75,105
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.8,126.2
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.85,157
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.9,194
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.95,263.1
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.975,316.02
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.99,373.02
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.5,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.55,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.6,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.65,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.7,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.75,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.8,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.85,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.9,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.95,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.975,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.99,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.5,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.55,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.6,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.65,0.04
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.7,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.75,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.8,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.85,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.9,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.95,1.42
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.975,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.99,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.5,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.55,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.6,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.65,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.8,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.85,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.9,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.95,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.975,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.99,2
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.5,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.55,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.6,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.65,0.01
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.7,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.75,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.8,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.85,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.9,1
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.95,2
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.975,2
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.99,2
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.01,5
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.025,11
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.05,17
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.1,26
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.15,33
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.2,39
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.25,44
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.3,49
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.35,56
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.4,60.6
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.45,66
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.5,73
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.55,79
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.6,87
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.65,93
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.7,100
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.75,109
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.8,116
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.85,129
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.9,146
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.95,170
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.975,189
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.99,216.01
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,1
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.025,6
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.05,12
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.1,21
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.15,28.85
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.2,35
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.25,42
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.3,48
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.35,55
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.4,62
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.45,71
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.5,78.5
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.55,87
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.6,97
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.65,106.35
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.7,117.3
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.75,127.25
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.8,140.2
