reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.35,0.37
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.4,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.45,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.5,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.55,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.6,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.65,1
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.7,2
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.75,2
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.8,2
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.85,2
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.9,3
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.95,3.23
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.975,4
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.99,4.87
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.35,1
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.4,1
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.45,1
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.5,1
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.55,1
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.6,1
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.65,1.38
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.7,2
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.75,2
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.8,2
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.85,2
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.9,3
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.95,3
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.975,4
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.99,4
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.35,0.37
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.4,1
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.45,1
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.5,1
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.55,1
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.6,1
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.65,1
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.7,2
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.75,2
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.8,2
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.85,2
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.9,3
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.95,3
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.975,4
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.99,4.4
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.025,1
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.05,1
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.1,1
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.15,2
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.2,2
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.25,2
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.3,2
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.35,2
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.4,2.37
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.45,3
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.5,3
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.55,3
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.6,3
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.65,3
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.7,3.4
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.75,4
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.8,4
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.85,4
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.9,5
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.95,5
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.975,6
2023-10-21,wk inc flu hosp,0,2023-10-21,16,quantile,0.99,6
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.025,1
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.05,1
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.1,1
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.15,2
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.2,2
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.25,2
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.3,2
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.35,2
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.4,2.65
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.45,3
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.5,3
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.55,3
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.6,3
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.65,3
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.7,4
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.75,4
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.8,4
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.85,4
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.9,5
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.95,5
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.975,6
2023-10-21,wk inc flu hosp,1,2023-10-28,16,quantile,0.99,6.2
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.01,1
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.05,1
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.1,1.23
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.15,2
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.2,2
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.25,2
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.3,2
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.35,2
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.4,2.16
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.45,3
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.5,3
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.55,3
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.6,3
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.65,3
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.7,3.63
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.75,4
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.8,4
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.85,4
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.9,5
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.95,5
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.975,6
2023-10-21,wk inc flu hosp,2,2023-11-04,16,quantile,0.99,7
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.025,1
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.05,1
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.1,1
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.15,2
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.2,2
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.25,2
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.3,2
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.35,2
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.4,2
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.45,3
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.5,3
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.55,3
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.6,3
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.65,3
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.7,3.8
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.75,4
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.8,4
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.85,4
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.9,5
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.95,5
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.975,6
2023-10-21,wk inc flu hosp,3,2023-11-11,16,quantile,0.99,6
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.01,13
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.025,14
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.05,15
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.1,16
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.15,17
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.2,17
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.25,18
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.3,18.7
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.35,19
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.4,20
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.45,21
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.5,22
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.55,23
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.6,23
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.65,24
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.7,26
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.75,27
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.8,29
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.85,32
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.9,173
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.95,279.05
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.975,296
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.99,314.01
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.01,13
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.025,14
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.05,15
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.1,16
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.15,16
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.2,17
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.25,18
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.3,19
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.35,19
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.4,20
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.45,21
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.5,22
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.55,23
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.6,24
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.65,25
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.7,26
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.75,28
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.8,30.2
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.85,97.15
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.9,267
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.95,294
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.975,315.02
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.99,480.05
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.01,13
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.025,14
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.05,15
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.1,16
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.15,17
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.2,17
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.25,18
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.3,19
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.35,20
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.4,20
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.45,21
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.5,22
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.55,23
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.6,24
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.65,25
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.7,27
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.75,28
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.8,33.2
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.85,234
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.9,280.1
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.95,306
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.975,429.57
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.99,607.04
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.01,13.99
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.025,14
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.05,15
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.1,16
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.15,17
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.2,17
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.25,18
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.3,19
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.35,20
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.4,20
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.45,21
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.5,22
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.55,24
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.6,25
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.65,26
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.7,28
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.75,30
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.8,106.2
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.85,268.15
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.9,290
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.95,324.1
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.975,555
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.99,830.01
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.01,16
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.025,17
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.05,17.95
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.1,19
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.15,19
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.2,20
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.25,21
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.3,21
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.35,22
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.4,22
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.45,23
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.5,23
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.55,24
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.6,25
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.65,26
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.7,27
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.75,28
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.8,29
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.85,30
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.9,32
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.95,38
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.975,253.15
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.99,293.04
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.01,16
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.025,17
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.05,18
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.1,19
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.15,19
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.2,20
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.25,20
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.3,21
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.35,22
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.4,22
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.45,23
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.5,24
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.55,24
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.6,25
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.65,26
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.7,27
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.75,28
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.8,30
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.85,31
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.9,34
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.95,163.05
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.975,288
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.99,308
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.01,16
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.025,17
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.05,18
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.1,19
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.15,19
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.2,20
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.25,21
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.3,21
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.35,22
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.4,22
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.45,23
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.5,24
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.55,25
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.6,26
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.65,26
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.7,28
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.75,29
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.8,30
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.85,32
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.9,34
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.95,265
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.975,294
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.99,313.02
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.01,16
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.025,17
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.05,18
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.1,19
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.15,19
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.2,20
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.25,20
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.3,21
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.35,22
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.4,22
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.45,23
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.5,24
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.55,25
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.6,26
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.65,27
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.7,28
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.75,29
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.8,30
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.85,32
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.9,39
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.95,282
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.975,296
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.99,376.04
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.2,1
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.25,1
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.3,2
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.35,2
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.4,3
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.45,3
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.5,4
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.55,5
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.6,6
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.65,6
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.7,7
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.75,8
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.8,9
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.85,10
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.9,12
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.95,14
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.975,15
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.99,18
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.025,0
