reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.9,232.81
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.95,262.19
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.975,284.61
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.99,319.26
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.15,0.56
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.2,1.52
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.25,2.4
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.3,3.1
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.35,4.01
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.4,4.63
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.45,5.26
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.5,5.91
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.55,6.45
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.6,7.02
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.65,7.66
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.7,8.39
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.75,9.14
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.8,10
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.85,10.98
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.9,12.13
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.95,13.86
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.975,15.53
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.99,17.08
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.1,0
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.15,0.73
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.2,1.86
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.25,2.59
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.3,3.16
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.35,3.97
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.4,4.64
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.45,5.37
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.5,5.94
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.55,6.63
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.6,7.31
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.65,7.95
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.7,8.65
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.75,9.33
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.8,10.05
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.85,10.95
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.9,12.32
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.95,14.13
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.975,15.76
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.99,17.42
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.15,0.82
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.2,1.86
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.25,2.7
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.3,3.45
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.35,4.13
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.4,4.81
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.45,5.43
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.5,5.98
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.55,6.69
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.6,7.32
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.65,7.94
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.7,8.73
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.75,9.46
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.8,10.29
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.85,11.4
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.9,12.64
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.95,14.53
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.975,16.01
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.99,17.63
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.15,0.64
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.2,1.83
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.25,2.65
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.3,3.41
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.35,4.2
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.4,4.88
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.45,5.54
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.5,6.16
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.55,6.82
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.6,7.49
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.65,8.15
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.7,8.83
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.75,9.56
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.8,10.49
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.85,11.36
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.9,12.36
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.95,14.36
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.975,16.07
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.99,18.13
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.01,38.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.025,44.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.05,52.98
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.1,63.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.15,72.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.2,80.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.25,85.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.3,90.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.35,93.08
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.4,96.01
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.45,98.06
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.5,100.28
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.55,102.64
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.6,104.81
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.65,107.87
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.7,110.77
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.75,114.03
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.8,119.01
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.85,124.09
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.9,135.04
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.95,161.08
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.975,194.13
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.99,242.11
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.01,26.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.025,33.01
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.05,42.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.1,53.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.15,61.88
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.2,71.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.25,80.62
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.3,87.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.35,92.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.4,95.05
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.45,97.94
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.5,100.58
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.55,103.51
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.6,105.93
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.65,108.5
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.7,111.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.75,114.34
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.8,118.36
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.85,123.54
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.9,136.07
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.95,182.03
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.975,275.06
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.99,432.17
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.01,22.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.025,27.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.05,32.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.1,41.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.15,51.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.2,61.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.25,73.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.3,82.7
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.35,88.26
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.4,92.49
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.45,95.83
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.5,98.79
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.55,101.01
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.6,103.76
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.65,106.25
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.7,108.77
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.75,111.69
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.8,115.03
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.85,120.7
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.9,133.5
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.95,196.08
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.975,389.33
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.99,832.05
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.01,16.02
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.025,21.01
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.05,26.03
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.1,34.03
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.15,43.88
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.2,52.03
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.25,60.03
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.3,77.03
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.35,85.81
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.4,90.57
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.45,94.36
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.5,97.62
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.55,101.03
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.6,104.15
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.65,106.49
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.7,109.33
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.75,111.43
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.8,114.54
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.85,118.44
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.9,127.03
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.95,204.08
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.975,476.36
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.99,1040.3
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.01,65.49
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.025,69.93
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.05,75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.1,80.71
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.15,84.4
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.2,87.72
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.25,90.61
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.3,92.88
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.35,95.22
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.4,97.33
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.45,99.07
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.5,100.97
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.55,103.19
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.6,105.08
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.65,107.28
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.7,109.35
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.75,111.68
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.8,114.35
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.85,117.25
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.9,120.9
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.95,127.05
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.975,133.09
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.99,138.98
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.01,62.54
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.025,69.05
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.05,74.06
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.1,80.64
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.15,84.44
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.2,87.88
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.25,90.83
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.3,92.94
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.35,94.82
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.4,96.86
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.45,99.05
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.5,101.34
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.55,103.41
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.6,105.18
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.65,107.36
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.7,109.8
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.75,112.11
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.8,114.75
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.85,118.28
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.9,121.54
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.95,128.55
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.975,133.56
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.99,138.08
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.01,65.25
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.025,70.32
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.05,76.05
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.1,81.94
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.15,85.93
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.2,88.61
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.25,91.16
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.3,93.51
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.35,96.01
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.4,98.1
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.45,99.96
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.5,102.13
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.55,104.35
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.6,106.19
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.65,108.2
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.7,110.3
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.75,112.59
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.8,115.04
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.85,117.88
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.9,121.99
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.95,128.87
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.975,133.85
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.99,140.03
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.01,62.13
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.025,69.53
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.05,73.76
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.1,80.2
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.15,83.99
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.2,86.87
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.25,89.91
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.3,92.76
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.35,94.91
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.4,97.16
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.45,99.44
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.5,101.29
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.55,103.83
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.6,105.87
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.65,107.87
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.7,110
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.75,112.28
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.8,114.73
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.85,117.51
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.9,121.64
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.95,129.55
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.975,134.63
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.99,141.47
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.01,167.31
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.025,183.96
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.05,196.98
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.1,210.83
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.15,222.03
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.2,229.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.25,236.68
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.3,242.74
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.35,248.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.4,254.06
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.45,259.01
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.5,265.29
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.55,270.1
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.6,275.8
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.65,281.22
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.7,287.61
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.75,294.04
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.8,300.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.85,308.65
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.9,319.53
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.95,334.45
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.975,344.7
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.99,358.29
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.01,168.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.025,181.66
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.05,195.87
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.1,210.31
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.15,219.46
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.2,227.28
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.25,235.13
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.3,241.79
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.35,247.81
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.4,252.92
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.45,258.58
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.5,264.56
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.55,270.1
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.6,275.45
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.65,280.3
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.7,286.41
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.75,294.07
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.8,300.93
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.85,310.69
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.9,320.68
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.95,335.18
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.975,345.13
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.99,358.8
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.01,168.39
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.025,182.63
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.05,196.58
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.1,211.71
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.15,222.86
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.2,231.24
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.25,237.93
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.3,243.9
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.35,249.4
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.4,254.53
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.45,259.56
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.5,264.96
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.55,270.35
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.6,275.62
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.65,282.63
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.7,288.61
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.75,294.69
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.8,301.83
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.85,309.29
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.9,317.7
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.95,331.59
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.975,344.79
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.99,364.55
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.01,167.86
