reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.95,1830.2
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.975,2024.27
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.99,2261.03
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.01,316.96
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.025,391
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.05,460.9
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.1,576.9
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.15,669.7
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.2,754.4
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.25,833
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.3,888.7
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.35,956.65
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.4,1022
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.45,1088
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.5,1150
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.55,1213
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.6,1285.4
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.65,1351
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.7,1430
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.75,1520
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.8,1627
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.85,1745.3
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.9,1944.1
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.95,2270.1
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.975,2577.42
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.99,2859.15
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.01,246
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.025,306
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.05,355.9
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.1,480
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.15,578
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.2,670.8
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.25,757.75
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.3,846
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.35,940.65
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.4,1033
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.45,1115.55
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.5,1182.5
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.55,1264.9
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.6,1351
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.65,1431.35
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.7,1538.6
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.75,1657.25
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.8,1791.2
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.85,1937.3
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.9,2144
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.95,2602.15
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.975,3011.1
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.99,3401.03
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.01,6
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.025,8
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.05,10
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.1,13
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.15,15
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.2,17
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.25,19
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.3,21
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.35,22
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.4,22.06
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.45,23
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.5,23.99
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.55,24
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.6,24
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.65,25
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.7,25
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.75,26
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.8,27
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.85,29
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.9,33
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.95,43
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.975,51.02
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.99,66
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.01,5.99
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.025,7
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.05,9
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.1,11
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.15,13
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.2,15
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.25,18
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.3,20
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.35,21
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.4,22
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.45,23
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.5,23
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.55,24
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.6,24
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.65,25
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.7,25
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.75,26
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.8,27
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.85,28
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.9,31.21
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.95,44
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.975,57
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.99,77.02
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.01,6
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.025,7
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.05,8
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.1,11
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.15,12.85
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.2,14
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.25,17
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.3,19
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.35,21
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.4,22
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.45,23
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.5,23
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.55,24
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.6,24
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.65,25
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.7,25
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.75,26
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.8,26
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.85,27
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.9,31
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.95,42
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.975,56.02
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.99,85.02
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.01,5
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.025,6
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.05,8
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.1,9
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.15,11
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.2,13
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.25,15
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.3,17
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.35,20
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.4,21
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.45,22
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.5,23
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.55,23
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.6,24
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.65,24
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.7,25
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.75,25
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.8,26
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.85,27
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.9,29
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.95,41
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.975,59
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.99,90
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.01,26
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.025,27
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.05,29
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.1,31
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.15,33
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.2,35
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.25,37
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.3,38
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.35,40
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.4,42
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.45,44
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.5,46
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.55,49
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.6,51
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.65,54
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.7,57
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.75,61
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.8,66
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.85,72
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.9,81
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.95,97.05
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.975,113
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.99,144.01
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.01,25
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.025,27
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.05,28
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.1,31
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.15,32
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.2,34
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.25,35
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.3,37
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.35,38
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.4,40
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.45,42.55
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.5,45
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.55,47
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.6,50
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.65,53
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.7,57
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.75,61
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.8,68
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.85,76
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.9,87
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.95,110.05
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.975,140
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.99,180.1
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.01,25
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.025,26
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.05,27
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.1,29
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.15,31
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.2,32
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.25,34
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.3,35
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.35,36
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.4,38
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.45,40
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.5,42
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.55,45
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.6,47.4
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.65,51
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.7,55.3
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.75,62
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.8,69.2
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.85,80
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.9,97
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.95,122
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.975,160.02
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.99,232.04
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.01,24
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.025,26
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.05,27
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.1,28
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.15,30
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.2,31
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.25,32
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.3,33
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.35,35
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.4,36
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.45,37.55
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.5,39
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.55,42
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.6,45
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.65,49
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.7,54
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.75,60
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.8,69
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.85,80
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.9,100
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.95,140
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.975,184.1
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.99,275.02
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.01,9
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.025,11
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.05,13
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.1,17
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.15,20
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.2,23
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.25,27
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.3,29.63
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.35,31
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.4,32
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.45,33
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.5,33
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.55,34
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.6,34
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.65,35
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.7,35
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.75,36
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.8,37
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.85,40
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.9,46.41
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.95,64
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.975,80.02
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.99,104
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.01,8
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.025,10
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.05,12
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.1,15
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.15,19
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.2,22
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.25,26
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.3,29
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.35,31
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.4,32
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.45,33
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.5,33
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.55,34
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.6,34
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.65,35
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.7,35
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.75,36.05
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.8,38
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.85,40.63
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.9,46
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.95,67
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.975,91.02
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.99,134.02
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.01,7
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.025,9
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.05,11
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.1,14
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.15,17
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.2,19
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.25,23
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.3,27.13
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.35,30
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.4,32
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.45,32.6
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.5,33
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.55,34
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.6,34
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.65,35
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.7,35
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.75,36
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.8,37.55
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.85,40
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.9,46
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.95,67.05
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.975,94.07
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.99,150.2
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.01,6
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.025,8
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.05,10
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.1,12
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.15,15
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.2,17
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.25,21
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.3,25
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.35,29
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.4,31
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.45,32
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.5,33
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.55,34
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.6,34
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.65,34
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.7,35
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.75,36
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.8,37
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.85,39
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.9,45
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.95,66.05
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.975,99.02
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.99,181.07
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.01,331.97
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.025,355
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.05,380
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.1,408.9
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.15,435.85
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.2,458
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.25,475
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.3,497
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.35,515
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.4,531
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.45,547
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.5,568
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.55,590
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.6,610
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.65,636
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.7,663.3
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.75,695
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.8,735.2
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.85,782.15
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.9,841.2
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.95,939.1
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.975,1032.12
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.99,1161.07
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.01,294.99
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.025,328.98
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.05,367.95
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.1,425.9
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.15,463.85
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.2,497
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.25,521
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.3,547.7
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.35,578.65
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.4,604.6
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.45,633
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.5,657.5
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.55,687.45
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.6,728
