reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.15,23.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.2,25.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.25,27.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.3,30.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.35,33.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.4,37.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.45,47.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.5,61.85
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.55,68.32
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.6,72.25
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.65,74.79
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.7,77.39
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.75,79.48
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.8,81.76
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.85,83.97
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.9,87.12
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.95,91.52
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.975,94.7
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.99,98.19
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.01,96.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.025,108.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.05,121.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.1,136.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.15,150.86
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.2,165.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.25,178.76
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.3,195.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.35,215.66
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.4,242.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.45,255.73
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.5,262.32
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.55,267.29
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.6,272.54
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.65,276.87
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.7,280.85
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.75,285.21
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.8,289.47
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.85,294.55
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.9,302.01
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.95,313.7
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.975,331.03
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.99,389.04
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.01,80
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.025,88.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.05,98.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.1,112.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.15,125.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.2,137.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.25,150.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.3,168.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.35,186.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.4,215.01
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.45,245.83
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.5,257.39
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.55,265.49
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.6,270.83
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.65,276.08
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.7,280.13
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.75,284.04
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.8,288.32
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.85,292.8
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.9,299.8
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.95,309.62
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.975,326.83
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.99,385.02
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.01,63.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.025,74.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.05,81.96
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.1,93.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.15,103.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.2,115.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.25,129.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.3,142.71
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.35,159.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.4,189.61
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.45,233.49
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.5,253.2
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.55,261.99
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.6,267.54
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.65,271.99
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.7,276.53
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.75,280.45
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.8,285.91
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.85,290.39
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.9,297.31
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.95,307.73
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.975,318.01
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.99,364.12
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.01,52.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.025,60.98
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,68.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,77.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,87.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,97.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,108.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,120.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,137.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,170.21
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,215.56
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,253.2
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.55,263.39
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.6,269.39
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.65,274.02
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.7,278.23
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,281.99
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,286.59
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.85,292.18
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.9,299.01
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.95,307.83
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.975,317.47
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.99,338.02
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.01,155.82
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.025,166.8
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.05,181.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.1,199.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.15,215.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.2,230.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.25,246.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.3,261.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.35,280.48
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.4,299.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.45,313.01
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.5,322.74
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.55,329.7
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.6,335.78
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.65,341.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.7,346.73
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.75,352.83
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.8,358.43
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.85,364.73
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.9,373.38
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.95,383.73
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.975,396.02
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.99,413.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.01,123.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.025,133.8
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.05,147.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.1,164.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.15,182.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.2,194.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.25,208.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.3,223.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.35,242.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.4,266.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.45,300.21
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.5,317.8
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.55,327.3
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.6,334.66
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.65,340.85
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.7,347.13
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.75,351.98
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.8,357.46
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.85,363.66
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.9,370.37
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.95,381.83
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.975,390.12
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.99,408.55
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.01,94.81
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.025,106.8
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.05,120.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.1,135.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.15,147.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.2,162.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.25,177.58
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.3,191.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.35,208.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.4,231.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.45,268.83
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.5,311.48
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.55,326.16
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.6,333.85
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.65,340.47
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.7,346.29
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.75,351.82
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.8,357.42
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.85,363.75
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.9,371.63
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.95,381.43
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.975,391.78
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.99,413.85
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.01,75.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.025,87.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.05,98.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.1,111.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.15,123.68
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.2,135.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.25,147.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.3,159.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.35,175.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.4,196.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.45,238.83
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.5,306.6
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.55,325.31
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.6,334.06
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.65,340.96
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.7,347
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.75,352.11
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.8,357.86
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.85,365.27
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.9,372.41
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.95,384.99
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.975,394.31
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.99,405.87
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.01,30
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.025,35
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,41
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.1,48.22
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.15,54.8
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.2,61.86
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.25,65.87
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.3,69.9
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,73.52
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,77
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,80.78
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.5,83.55
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.55,87.18
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,91
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,95
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,99.57
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,104.01
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,109
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,115.57
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,124
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,139.03
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,158
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,175.01
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,21.99
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,27
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,35
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,42
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,49
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,53.51
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,59
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,63.91
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,67.26
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,71.62
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,75.77
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,79.25
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,83.15
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,87
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,91.14
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,95
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,98.77
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,104.36
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,112
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,119.42
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,137
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,152.29
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,176.01
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,16
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,22
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,27
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,35
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,42
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,47.07
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,53
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,58
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,63
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,67
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,71.15
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,75.05
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,79.13
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,83
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,86.9
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,91.1
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,96.07
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,101.6
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,108.48
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,115.35
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,131
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,148.67
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,175.01
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,12
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,16
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,21
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,28
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,35
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,42
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,48
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,53.89
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,58.61
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,63
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,68
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,73
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,77
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,81.61
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,85.78
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,90
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,94.62
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.8,99.85
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.85,106.35
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.9,114.12
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.95,129.13
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.975,144.36
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,167.07
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,92
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,110
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,124
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,143
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,153.91
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,161.63
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,167
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,171.03
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,175.98
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,179.77
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,183.31
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,187
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,191
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,195.01
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,199.41
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,204.78
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,210.91
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,218.23
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,228
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,245
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,273
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,296
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,331.02
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,68.99
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,83
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,96
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,119
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,134
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,145
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,153.28
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,160.89
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,167.59
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,172.01
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,176.79
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,181
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,184.92
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,189.02
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.65,193.07
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.7,197
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,202.78
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.8,208
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.85,214.75
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.9,226.37
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.95,252
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.975,279.02
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,335.04
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.01,49
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.025,61.98
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.05,76
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.1,94.9
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.15,110
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.2,123
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.25,136
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.3,147.83
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.35,156.72
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.4,164.19
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.45,170.24
