reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.15,69
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,84
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,98.75
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.3,112.7
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.35,128
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.4,151
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.45,169
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.5,191
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.55,216.45
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.6,240
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.65,267.35
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.7,297
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.75,333.25
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.8,367
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.85,420.15
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.9,471
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.95,561.15
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.975,680.27
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,810.1
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,10
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,13
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,15
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,18
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,20
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,23
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,25
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,28
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,30
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,32
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,34
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,37
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,40
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,43
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,46
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,50
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,54
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,60
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,67
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,75
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,88
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,100.02
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,120
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,9.99
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,12
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,14
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,16
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,19
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,21
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,24
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,26
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,28
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,31
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,34
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,37
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,41
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,44
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,50
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,55
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,61
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,68
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,76.15
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,89
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,109.05
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,129.02
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,163.03
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,8.99
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,10
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,12
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,15
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,17
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,19
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,21
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,24
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,26
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,29
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,32
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,36.5
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,40.45
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,46
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,51.35
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,58
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,65
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,74
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,86
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,104
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,130
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,158
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,218.01
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,7
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,9
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,11
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,13
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,15
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,16
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,18
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,20
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,23
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,25
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,28
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,32
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,37
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,43
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,50.35
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,58
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,68
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,79
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,95.15
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,113.1
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,151.05
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,190.02
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,271.05
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,14
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,18
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,22
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,29
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,36
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,43
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,48
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,51
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,53
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,55
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,56
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,57
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,58.26
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,60
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,61
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,63
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,64.01
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,67
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,75
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,92
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,119
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,142.02
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,176.02
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,12
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,15
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,19
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,24
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,30
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,38
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,46.16
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,50.08
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,53
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,54.64
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,56
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,57
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,58.11
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,60
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,61
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,63
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,65
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,68
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,79
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,99
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,134.05
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,174
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,214.09
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,9
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,12
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,15
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,20
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,26
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,33
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,42.95
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,49.09
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,52
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,54
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,55
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,57
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,58
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,59
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,61
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,62
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,64.67
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,68
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,81
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,108
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,153.05
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,200.12
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,269.01
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.01,8
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.025,10
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.05,13
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.1,18
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.15,22
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,28
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,37
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.3,48
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.35,51
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.4,53
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.45,55
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.5,56.56
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.55,58
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.6,59
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.65,60.89
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.7,62
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.75,64
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.8,66.54
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.85,76
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.9,109.1
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.95,167.1
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.975,232.07
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,330.03
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.01,31
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.025,41
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.05,49
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.1,60
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.15,70
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,80
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,88
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,96
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,105
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,112
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,120
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,129
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,138.45
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,148
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,159
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,169
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,180
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,194
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,209
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,229.1
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,261
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,289.02
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,316.02
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,24
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,29
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,38
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,51
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,62
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,72
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,82
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,90.7
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,99
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,113
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,124
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,136
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,149
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,161
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,176
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,189
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,204
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,221
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,245
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,272.1
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,314.05
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,348.02
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,399
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,15
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,22.98
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,29
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,41
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,52
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,62.8
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,74
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,83
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,93
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,104
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,118
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,133
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,149
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,166.4
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,188
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,205
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,225.25
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,249
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,273.15
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,315
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,368.1
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,416.05
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,482.02
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,10
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,15
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,22
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,31
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,40
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,51
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,62
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,72
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,82
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,95
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,107
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,123
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,143.45
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,166
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,186
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,213
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,237
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,269
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,305.15
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,350
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,420.15
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,485
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,567.11
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.01,36
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.025,41
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.05,47
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.1,56
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.15,63
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,70.8
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.25,78
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.3,85
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.35,91
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.4,97
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.45,103
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.5,111
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.55,117
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.6,125
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.65,133
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.7,141
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.75,150
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.8,161
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.85,175
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.9,192
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.95,218
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.975,241.02
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.99,261.02
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.01,32
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.025,37
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.05,42
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.1,50
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.15,58
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,66
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.25,74
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.3,82
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.35,91
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.4,101
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.45,109.55
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.5,120
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.55,129
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.6,137.4
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.65,149
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.7,160
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.75,174
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.8,189
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.85,208.15
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.9,234
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.95,270
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.975,302
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.99,366.03
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.01,28
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.025,32
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.05,36
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.1,43
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.15,51
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,59
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.25,69
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.3,78
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.35,88.65
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.4,100
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.45,113
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.5,124
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.55,135
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.6,151
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.65,166
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.7,181
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.75,199
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.8,221
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.85,244.15
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.9,280.1
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.95,336.05
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.975,386
