reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.4,31
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.45,34
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.5,36
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.55,38
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.6,40
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.65,43
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.7,45
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.75,48
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.8,51
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.85,55
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.9,59
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.95,65
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.975,70
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.99,83
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.01,10
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.025,13
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.05,15
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.1,18
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.15,21
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.2,23
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.25,25
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.3,26
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.35,28
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.4,31
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.45,33
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.5,35
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.55,38
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.6,40
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.65,43
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.7,45.3
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.75,48
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.8,51
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.85,54
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.9,58
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.95,65
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.975,71.02
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.99,80.02
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.01,10
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.025,13
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.05,15
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.1,18
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.15,21
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.2,24
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.25,25
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.3,27
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.35,29
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.4,31
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.45,33
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.5,35
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.55,37
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.6,39
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.65,42
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.7,45
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.75,48
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.8,51
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.85,55
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.9,59
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.95,65
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.975,71
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.99,86.02
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.01,10.99
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.025,13
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.05,16
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.1,19
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.15,21
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.2,23
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.25,25
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.3,27
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.35,29
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.4,31
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.45,33
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.5,35
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.55,38
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.6,40
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.65,42
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.7,45
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.75,48
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.8,51
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.85,54
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.9,58
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.95,64
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.975,69.02
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.99,85
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.05,0.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.1,2.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,3.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,4.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.25,5.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.3,6.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.35,7.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.4,7.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.45,8.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.5,9.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.55,11.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.6,11.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.65,13.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.7,14.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.75,16.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.8,18.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.85,21.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.9,26.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.95,34.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.975,43.5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.99,53.51
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.05,0.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.1,1.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,2.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.2,3.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.25,4.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.3,5.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.35,5.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.4,6.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.45,7.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.5,8.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.55,9.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.6,10.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.65,12.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.7,13.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.75,15.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.8,17.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.85,20.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.9,23.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.95,31.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.975,40.5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.99,62.54
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.1,1.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,2.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.2,3.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.25,3.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.3,4.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.35,5.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.4,6.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.45,7.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.5,7.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.55,8.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.6,9.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.65,10.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.7,12.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.75,13.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.8,15.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.85,18.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.9,22.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.95,29.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.975,40.5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.99,71.51
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.1,0.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.15,1.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.2,2.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.25,3.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.3,4.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.35,4.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.4,5.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.45,6.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.5,6.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.55,7.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.6,8.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.65,10.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.7,11.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.75,12.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.8,14.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.85,16.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.9,20.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.95,27.5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.975,40.55
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.99,101.5
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.01,27
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.025,30
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.05,31
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.1,33
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,35
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.2,37
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.25,38
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.3,40
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.35,41
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.4,43
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.45,44
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.5,45
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.55,47
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.6,48
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.65,50
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.7,51.3
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.75,54
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.8,56
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.85,59
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.9,64
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.95,73
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.975,89
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.99,111.01
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,26
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.025,28
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.05,30
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.1,32
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,34
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.2,35
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.25,37
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.3,38
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.35,39
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.4,41
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.45,42
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.5,43
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.55,44
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.6,45.4
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.65,47
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.7,49
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.75,51
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.8,53
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.85,56
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.9,60
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.95,68.05
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.975,82
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.99,108.02
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,26
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.025,28
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.05,29
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.1,31
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,33
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.2,34
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.25,36
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.3,37
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.35,38
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.4,39
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.45,40
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.5,41
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.55,42
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.6,44
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.65,45
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.7,46
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.75,48
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.8,50
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.85,53
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.9,56
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.95,66
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.975,80.02
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.99,115
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.01,25
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.025,26
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.05,28
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.1,30
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.15,31
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.2,33
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.25,34
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.3,35
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.35,36
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.4,37
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.45,38
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.5,39
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.55,41
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.6,42
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.65,43
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.7,44.3
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.75,46
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.8,48
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.85,50
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.9,54
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.95,62
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.975,79
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.99,111.02
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.025,2.73
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.05,6.32
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.1,9.61
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.15,12.6
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.2,14.9
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.25,16.51
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.3,18.13
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.35,19.61
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.4,21.08
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.45,22.66
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.5,23.86
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.55,25.41
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.6,26.79
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.65,28.27
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.7,29.55
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.75,31.02
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.8,32.85
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.85,35.4
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.9,37.8
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.95,41.12
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.975,44.06
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.99,48.6
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.025,1.81
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.05,5.29
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.1,9.71
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.15,12.53
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.2,14.76
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.25,16.57
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.3,18.31
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.35,19.84
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.4,21.37
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.45,22.57
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.5,23.95
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.55,25.2
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.6,26.48
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.65,27.87
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.7,29.54
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.75,30.82
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.8,32.79
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.85,35
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.9,37.93
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.95,41.8
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.975,45.13
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.99,48.84
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.025,3.42
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.05,6.27
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.1,10.28
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.15,12.86
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.2,14.69
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.25,16.45
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.3,18.16
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.35,19.67
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.4,21.22
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.45,22.57
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.5,23.83
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.55,25.25
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.6,26.5
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.65,28.08
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.7,29.5
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.75,30.9
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.8,32.68
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.85,34.88
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.9,37.29
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.95,41.46
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.975,44.65
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.99,48.87
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.025,3.59
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.05,6.51
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.1,9.83
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.15,12.49
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.2,14.58
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.25,16.38
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.3,17.94
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.35,19.55
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.4,21.08
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.45,22.51
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.5,23.96
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.55,25.19
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.6,26.68
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.65,28.08
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.7,29.45
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.75,30.99
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.8,33.06
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.85,35.16
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.9,38.27
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.95,42.22
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.975,46.13
