reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.1,0.10320403204032332
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.15,3
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.2,4
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.25,5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.3,6
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.35,6.744289442894425
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.4,7
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.45,8
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.5,8
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.55,8.128143281432816
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.6,9
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.65,9.532931329313282
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.7,10
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.75,11
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.8,12
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.85,13.044550445504484
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.9,17
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.95,24
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.975,31.52272747727464
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.99,41.65521285212857
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.01,3.521553415534148
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.025,22.797099720997196
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.05,44.022509225092264
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.1,86.80237602376025
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.15,115.72232022320225
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.2,127
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.25,134
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.3,139
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.35,143.5939384393844
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.4,147.7010350103501
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.45,151.18372783727835
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.5,155
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.55,158.82514175141753
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.6,162.4791287912879
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.65,166.45255602556028
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.7,171
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.75,176.09346593465935
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.8,183
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.85,194
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.9,222.82392223922244
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.95,265.923598235982
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.975,287.4433556835568
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.99,307.4357168571685
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.1,17.423562235622423
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.15,47.73874988749886
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.2,59
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.25,65
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.3,69.75157951579516
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.35,73
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.4,76.28404284042841
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.45,79.08827738277382
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.5,82
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.55,85
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.6,87.9791197911979
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.65,91
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.7,94.48510485104848
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.75,99
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.8,105.13615336153364
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.85,117.08294932949327
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.9,151.11017010170133
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.95,238.0753262532623
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.975,319.42431824318203
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.99,407.785960759607
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.2,6.167491674916753
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.25,10
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.3,12.744730447304468
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.35,15
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.4,17
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.45,18.3809873098731
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.5,20
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.55,22
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.6,23.9091350913509
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.65,25.767437674376744
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.7,28
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.75,30.868868688686888
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.8,35
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.85,42.7574430744307
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.9,57.45198451984522
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.95,76.45488704887038
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.975,109.84520295202964
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.99,139.9141463414633
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.05,6.428291782917852
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.1,58.79343893438936
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.15,74.0377958779588
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.2,82.36806768067683
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.25,88
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.3,92
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.35,95
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.4,97.6637206372064
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.45,100
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.5,102
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.55,104
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.6,106.5040950409504
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.65,109
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.7,112
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.75,116.07539825398251
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.8,121.82944829448296
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.85,130.3181801818018
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.9,145.43296732967332
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.95,216.3993114931144
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.975,260.572662226622
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.99,295.1471631716317
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.01,10.866476464764649
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.025,17.23188956889569
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.05,25.55052650526505
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.1,37.186904869048696
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.15,41.28374583745837
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.2,43
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.25,44.0549680496805
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.3,45
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.35,46
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.4,47
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.45,47.22072720727206
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.5,48
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.55,49
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.6,49
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.65,50
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.7,51
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.75,51.836445864458646
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.8,53
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.85,54.60849608496085
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.9,58.86630366303659
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.95,70.4529700297003
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.975,78.74148141481412
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.99,84.81139951399513
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.05,11
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.1,24.36120961209612
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.15,32.584254342543424
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.2,38.77926379263794
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.25,43.56547565475655
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.3,48
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.35,51.75171001710016
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.4,55.16119161191613
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.45,58.82072720727207
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.5,62
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.55,65.31320313203132
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.6,68.9181171811718
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.65,72.31791917919179
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.7,76.03971739717399
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.75,80.45108451084508
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.8,85.31412114121142
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.85,91.2745927459275
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.9,99.4965979659797
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.95,113.06194311943118
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.975,124.95619881198802
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.99,137.9114760147601
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.025,313.7876113761149
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.05,2602.552290522908
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.1,4845.561767617679
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.15,5501.282139321394
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.2,6307.530132301326
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.25,6679.82758077581
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.3,6870.220772207724
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.35,6993.358208082082
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.4,7089.665889658898
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.45,7171.246764467647
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.5,7244
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.55,7316.345103951041
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.6,7398.491809918101
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.65,7496.965714157143
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.7,7620.844649446496
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.75,7811.784740347405
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.8,8185.24139141394
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.85,8989.802236522364
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.9,9643.660093600938
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.95,11881.03858338583
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.975,14199.492325173243
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.99,15217.774331743323
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.05,2.02412924129242
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.1,40.843929439294385
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.15,65.49094140941409
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.2,77.63270632706326
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.25,85
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.3,90.52120421204212
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.35,95
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.4,99
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.45,102.59932049320494
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.5,106
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.55,109.8078480784808
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.6,113.27520475204751
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.65,117.11828818288184
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.7,121.65224552245522
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.75,127
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.8,134.31766717667176
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.85,146.60880208802087
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.9,171.27136171361715
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.95,212.27405274052728
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.975,232.55197101971032
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.99,252.53177481774804
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.2,2.387201872018721
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.25,4.587458374583745
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.3,6
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.35,7.678332283322829
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.4,9
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.45,10
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.5,11
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.55,12
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.6,13.01299612996128
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.65,14.794077940779404
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.7,16
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.75,18
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.8,20.0157321573216
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.85,23.903393033930328
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.9,29.151435514355185
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.95,35.525209252092516
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.975,40.36707092070917
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.99,46.926857168571594
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.01,79.32165421654226
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.025,128.21125236252365
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.05,166.6864773647737
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.1,243.04629646296473
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.15,303.6425074250742
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.2,332.04896048960495
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.25,350.2550400504005
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.3,363.1018810188102
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.35,372.9076410764107
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.4,380.99720997209977
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.45,388.2036810368104
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.5,395
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.55,401.8339078390784
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.6,408.99720997209977
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.65,417.01790567905687
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.7,426.6178021780218
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.75,439.20277202772047
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.8,457.3738457384577
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.85,485.4924129241291
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.9,547.9349113491135
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.95,623.1360318603186
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.975,664.2830640806408
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.99,715.47417154171535
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.15,1.9292187921879052
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.2,12.16362163621638
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.25,19.602308523085227
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.3,25
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.35,29.383417334173316
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.4,33.180217802178035
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.45,36.93735487354873
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.5,40
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.55,43.48496534965349
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.6,47
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.65,50.99234992349923
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.7,55.30882008820086
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.75,61.14805148051481
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.8,69.24768247682476
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.85,81.7781027810277
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.9,98.1007290072901
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.95,129.99595445954446
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.975,163.78581135811348
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.99,205.31747727477335
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.05,135.0292412924129
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.1,338.7094410944109
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.15,571.7640086400863
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.2,665.4366843668437
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.25,727.1410764107642
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.3,763.1113761137611
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.35,787.3287912879127
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.4,805.038592385924
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.45,819.8255782557826
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.5,833
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.55,846.3328233282333
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.6,860.6949329493295
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.65,878.4896228962291
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.7,902.3711007110072
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.75,937.260102601026
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.8,997.169111691117
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.85,1089.2104491044909
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.9,1324.8700207002069
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.95,1532.0645396453947
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.975,1681.4748582485804
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.99,1896.7454387543896
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.01,8.46388443884438
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.025,38.08369183691836
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.05,62.377274772747725
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.1,88.2308973089731
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.15,104.66219962199622
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.2,116.95183151831516
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.25,126.81131311313112
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.3,134.74876248762484
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.35,141.1152461524615
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.4,146.80291602916031
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.45,151.69021240212402
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.5,156
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.55,160.66466564665646
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.6,165.4981009810098
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.65,171
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.7,177.2577985779858
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.75,185.09256592565924
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.8,194.84492844928457
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.85,207.1337548375484
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.9,223.45423454234543
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.95,248.82135721357207
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.975,273.6878318783187
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.99,305.4794311943119
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.1,21.33250832508326
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.15,39.540788407884136
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.2,49.56833768337683
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.25,56.07659076590766
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.3,61.10169201692017
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.35,65
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.4,68.33478534785348
