reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.08408460275793217
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,9.261277719230243e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.014519292491503579
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.08284047788648595
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.8044644653588023
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.0834033527713699
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.014772411491838278
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.10645384096942934
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.7859652838500686
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.06596618568737567
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.04161468949312641
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0.08913909203176865
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.821439126580977
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.060012726676166084
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.029409054711088345
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,4.239804382155547e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.043780158933360076
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9126037241073637
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.04274931141724769
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,4.428251038129938e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.006901345499432358
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.049821659208978346
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.886382138304735
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.04391074948264306
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.012984107504211195
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,2.4486898893935013e-31
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.03953530751401876
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9224514113418614
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.037605762132828624
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,4.0751901129121304e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.036028856083586566
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.07806310190581033
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.7694118950195834
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.06998077758976418
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.04651536940125556
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,8.829349682654528e-27
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.07921606764591103
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.840028070145615
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.07744607412217719
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0.0033097880862967832
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.021794824999959193
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.0668924516480754
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.8226564829986802
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.06725496411162313
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.021401276241662104
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0.0271852752868009
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.03962517908878682
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.867639769592043
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.03800132672837786
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.027548449303991362
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.01673552593881355
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.056513950957414884
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.8531853363807729
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.05665401578337337
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.016911170939625353
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.04234031133213269
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.09700160494839068
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.7211403951074773
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.09766316109656403
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.04185452751543528
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.08790019891890408
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.8218903362066272
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.08291580399720067
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.007293660877268016
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.0375305090829793
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.09000333598553276
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.7451048270798969
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.08956618365029745
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.037795144201293596
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,7.849895649790665e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.07948512011757085
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.8406826482509315
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.07981745940919271
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,1.3987232739931521e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.030029238545007775
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.08555453931072449
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.7677506306902127
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.08658218161958997
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.030083409834465114
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.023931057285108744
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.0737972441042372
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.8042533192517676
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.0739242725442909
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.02409410681459556
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,5.6482680037936294e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.07111940679957457
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.857971213886706
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.07080889576736249
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,4.4000866318949505e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.12623422845503407
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.746712373620991
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.09932391362207382
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.02772948430190114
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.03246858243121131
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.06150321710500993
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.8119052875705685
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.061779926848371414
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.03234298604483887
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.04155085890257246
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.1261580709130074
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.6642325485166647
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.1265567408945928
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.04150178077316269
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,5.967802471712101e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.09434766856341927
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.8098023448748064
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.09440496870926862
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,8.482376053344787e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.10518245341134834
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.7751886621047909
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.09958465314939968
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.020044231334461093
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.008420268147674262
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.09198416117346975
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.7991931576781003
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.09198606534551834
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.008416347655237355
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.008075464898647952
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.10269128183802732
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.7794301309087447
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.1007741349802429
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.009028987374337105
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.06582647924300654
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.10320921288884118
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.661599524688472
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.10719741676849148
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.062167366411188696
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.0014586317493845752
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.09473521799652805
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.807446903841191
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.09485517745563166
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0.001504068957264737
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.08844895220941573
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.8284753436530418
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.06983842458678846
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.013237279550754044
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.028387927059085234
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.07644464622737383
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.7893262120341797
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.07752032597083691
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.02832088870852434
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.004939252146833095
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.06753996127064213
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.8549582113406066
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.06757993623055114
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.004982639011367085
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.0396491974517745
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.11127947236534233
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.69851514411483
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.11087681540456962
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.03967937066348359
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.09270992346575657
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.8198229992478892
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.05134176085222053
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.03612531643413375
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.010751260072273762
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.08719490914481184
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.8047073156370672
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.0852984577617737
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.012048057384073552
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.07894832312771882
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.8429696422283075
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.07226875518559583
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.00581327945837784
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,5.4264922208041575e-43
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.0906605535277452
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.8171132706883962
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.06675437540194118
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.02547180038191743
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.13492513148781154
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.7307282101621382
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.11306850028727666
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.021278158062773556
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.09687237672388868
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.8061498451696825
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.07550709923227217
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.021470678874156657
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,1.4469848618069544e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.06043293975017344
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.87913640217965
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.06013533373296753
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,1.5062585102842974e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9878338741846283
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.012165563014860492
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,5.628005111946166e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0.012899456895795533
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.04547445369298475
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.882411178504089
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.03829138448719904
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.02092352641993167
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,6.654481765136588e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.095959093821426
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.8076670581155158
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.0924710700130883
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.00389612356820479
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.04798756082659819
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.8925713186391292
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.04408949489579961
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,0.015351625638473032
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.044049592323736106
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.10038569921148933
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.7117813860249815
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.10002080001678137
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.043762522423011596
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0.008355574660021138
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.06234955343303446
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.8585057261616084
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.06184847776618785
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.008940667979148165
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.08036679050242132
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.036497480801877785
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.7661586418886979
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.037173941984985914
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.07980314482201711
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,2.9910577372811384e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.08232113926460675
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.8360056216347752
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.08111607913903873
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,2.580541878511866e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0.0011973800443673356
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.07121473438084483
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.8558974983011385
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.07061716748057678
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,0.0010732197930726217
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.06897257511515337
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.8705959197204767
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.05981182303797283
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,6.196821263970698e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9019073732792645
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.08224263350555405
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.015849993215181435
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.13900156531284885
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.7173699053775593
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.11453413654321565
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.029094392766376265
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.01844039755645368
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.06562497106822912
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.8321462550396853
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.06451241755066661
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.01927595878496524
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9743337225548936
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.025127140046818153
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,5.391373982882586e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,2.8053627642290595e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.022674480209406232
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.9540604151692511
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.022771182936625167
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,2.133854082946307e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.00923344851994656
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.050106073080692023
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.8807784064109361
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.046991275624043816
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.012890796364381507
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.07557947825954381
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.8432485457648758
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.049611648062112934
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.03156032791346741
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.07724467253690372
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.8322977470169328
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.0776827217394147
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.01277485870674877
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.39645723341098e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.012514857036390721
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.9748814527261385
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.012364676003203567
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,9.936851092617882e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,2.707916869956766e-49
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.04583278887114701
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.9181786508084
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.03160649678928229
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0.004382063531170655
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9934414260934111
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.006550555863219398
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,8.018043369473205e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.11389719494038252
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.7737141327786571
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.07182012343076694
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.04056854885019345
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.9649203155777931
