reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.55,22.577833778337755
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.6,28.124827248272485
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.65,34.620009700097
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.7,43.7893118931189
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.75,58.315073150731514
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.8,84.7302713027131
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.85,132.46133661336629
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.9,176.13078530785302
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.95,278.01128211282065
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.975,338.93183331833393
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.99,434.99572585725616
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.3,4.153829538295381
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.35,9.490174401744015
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.4,14.043710437104371
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.45,18.669100191001903
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.5,23
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.55,27.102095020950216
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.6,32
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.65,37
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.7,43
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.75,51
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.8,62.82387423874238
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.85,83.18545585455854
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.9,142.0070090700922
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.95,224.51407564075657
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.975,270.25781632816086
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.99,355.21723127231195
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.5,1
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.55,2.7417224172241816
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.6,3.7417224172241816
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.65,5.741722417224182
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.7,7.543364433644341
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.75,9.741722417224182
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.8,14.234439344393447
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.85,23.381172811728163
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.9,56.32878328783271
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.95,100.86023360233604
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.975,111.09836848368482
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.99,123.7323438234383
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.4,0.40223002230024774
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.45,2
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.5,4
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.55,6
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.6,8
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.65,10
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.7,12.818407184071829
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.75,16
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.8,20.558171581715825
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.85,28.44080640806407
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.9,45.59300493004935
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.95,75.24936949369496
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.975,100.49394793947914
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.99,132.2069665696663
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.3,5.044195441954415
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.35,10.308058080580793
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.4,14.887291872918755
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.45,19.044195441954415
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.5,23
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.55,26.969972699727
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.6,31.05372753727537
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.65,36.18451034510341
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.7,42.86222462224616
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.75,52.61237862378619
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.8,69.70736007360102
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.85,96.14252292522936
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.9,142.60858808588074
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.95,231.93603986039773
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.975,296.9534600346003
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.99,344.529063390635
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.15,0.740684906849073
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.2,7.09248892488925
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.25,12
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.3,16
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.35,19.370551205512047
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.4,22.548531485314864
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.45,25.3361188611886
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.5,28
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.55,31
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.6,34
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.65,37
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.7,40.49671696716967
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.75,44.80174051740517
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.8,50
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.85,58
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.9,72.63704437044368
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.95,106.31908119081233
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.975,126.92045770457692
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.99,153.34838438384375
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.35,0.4742447424474321
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.4,1.474244742447432
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.45,2.474244742447432
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.5,4
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.55,5.474244742447432
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.6,6.474244742447432
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.65,8.474244742447432
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.7,10.474244742447432
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.75,14.32769577695776
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.8,20.474244742447432
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.85,26.64710347103469
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.9,36.20837908379089
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.95,66.20096200962013
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.975,73.36011735117353
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.99,87.90115361153609
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.45,0.5729307293072949
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.5,3
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.55,5.572930729307295
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.6,8.572930729307295
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.65,11.7789287892879
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.7,15.90449904499045
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.75,21.433009330093327
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.8,30.86453164531641
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.85,49.33824738247382
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.9,65.07152571525717
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.95,86.99282392823912
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.975,105.5729307293073
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.99,127.8672696726966
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.35,4.115168151681516
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.4,8.415964159641607
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.45,12.239612896128971
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.5,16
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.55,20
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.6,24.15204152041518
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.65,29.79606696066964
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.7,37.002172021720135
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.75,48.76879768797693
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.8,65.93876938769398
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.85,92.21699116991154
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.9,136.43233732337325
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.95,220.13159281592817
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.975,262.91854243542423
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.99,299.10254932549225
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.35,5.991452914529047
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.4,10.96801868018676
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.45,15.626231262312544
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.5,20
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.55,24.626231262312544
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.6,29.626231262312544
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.65,35.626231262312544
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.7,43.626231262312544
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.75,54.626231262312544
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.8,75.22528725287258
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.85,124.21002760027586
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.9,182.1463444634452
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.95,300.67003520035223
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.975,402.1807610576097
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.99,447.6160989609896
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.4,2
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.45,4
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.5,6
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.55,8
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.6,10.11969119691194
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.65,13
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.7,16
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.75,20.712929629296298
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.8,29.5871358713588
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.85,56.31965469654675
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.9,86.53744937449379
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.95,104.33938739387388
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.975,120.162184621846
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.99,149.7512186121859
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.2,0.18902589025891267
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.25,5
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.3,9
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.35,12.670508205082127
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.4,16
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.45,19
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.5,22
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.55,25.25119451194513
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.6,28.554897548975504
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.65,32
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.7,35.94538245382449
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.75,40.05252302523026
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.8,45.764249642496495
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.85,53.08743187431878
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.9,64.5479014790148
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.95,87.69088740887383
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.975,110.32781477814773
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.99,131.95091920919202
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.25,2.5250802508025103
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.3,8.313886138861392
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.35,12.95934509345092
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.4,17.391764917649187
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.45,21.2440054400544
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.5,25
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.55,28.84974299742997
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.6,33.11263212632127
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.65,37.568645686456875
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.7,43.37402774027735
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.75,50.48620236202362
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.8,63.078535785358
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.85,95.39131541315408
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.9,149.8334453344536
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.95,258.7593945939453
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.975,328.96569615696114
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.99,376.9204215042157
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.45,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.5,3.0000300002441804e-5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.55,1.326089760897609
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.6,2.76124761247613
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.65,3.76124761247613
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.7,5.761247612476129
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.75,8.410866608666097
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.8,12.553395533955268
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.85,18.76124761247613
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.9,25.76124761247613
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.95,33.761247612476126
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.975,39.56248512485118
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.99,50.32993599935992
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.3,0.5548605486054967
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.35,3.081589815898151
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.4,5.202479024790263
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.45,7.209019590195913
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.5,9
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.55,10.943753937539384
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.6,13.045029450294532
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.65,15.554860548605497
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.7,18.00949309493096
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.75,21.554860548605497
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.8,25.71164211642117
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.85,32.267282672826724
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.9,41.47918479184791
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.95,51.9322273222732
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.975,60.11565165651663
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.99,72.55487074870749
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.15,0
