reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.3,679.4739787397871
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.35,826.9484204842042
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.4,940.9583805838064
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.45,1036.709964599646
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.5,1125
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.55,1217.6977484774848
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.6,1317.7464344643445
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.65,1439.609597595976
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.7,1606.9521535215356
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.75,1916.26630766308
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.8,2815.783454834552
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.85,3401.475537255371
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.9,4107.0878278782775
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.95,7380.559357093564
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.975,8627.691869418693
2023-10-14,2,wk inc flu hosp,2023-10-28,US,quantile,0.99,9860.576379763792
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.3,4.615959159591599
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.35,9.923177231772325
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.4,14.405176051760533
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.45,18.79728997289974
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.5,23
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.55,27.08864088640887
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.6,31.5818758187582
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.65,36.52763027630276
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.7,42.16446864468645
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.75,49.81305063050635
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.8,60.94206542065435
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.85,79.14944699447005
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.9,107.61632816328164
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.95,139.57443074430736
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.975,160.07788202881986
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.99,194.52658686586852
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.3,1
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.35,2.4424549245492364
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.4,4
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.45,5
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.5,6
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.55,7.297414474144743
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.6,8.99720997209971
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.65,10
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.7,12
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.75,14
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.8,16.642410424104277
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.85,20.639166391663935
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.9,25.69287192871931
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.95,32.16123011230111
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.975,37.56338913389129
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.99,45.6013195131951
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.4,6.800648006480065
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.45,14.070542205422043
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.5,21
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.55,28.188738887388908
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.6,35.90927509275093
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.65,44.73335533355332
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.7,55.31358713587137
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.75,69.25251252512527
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.8,91.12004120041196
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.85,140.43487884878795
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.9,214.919630196302
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.95,268.6399683996842
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.975,307.6174559245588
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.99,382.46362363623433
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.4,1.6170501705017173
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.45,5.745043950439507
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.5,10
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.55,14.150098000980012
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.6,18.899640996409957
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.65,24.053780537805437
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.7,30.616542165421613
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.75,38.7293547935479
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.8,49.33071930719309
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.85,62.59820598206011
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.9,81.15633456334568
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.95,117.07647976479736
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.975,152.59735747357496
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.99,188.958116181162
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.35,2.46831868318681
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.4,18.34216842168424
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.45,32.89023690236903
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.5,47
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.55,61.51424764247641
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.6,78.73039430394306
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.65,98.87020470204706
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.7,126.58088880888798
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.75,175.59851348513462
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.8,277.91687016870173
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.85,496.57425874258627
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.9,621.7878118781188
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.95,815.2419484194838
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.975,1007.8404539045353
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.99,1224.774978749784
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.4,1.9353973539735525
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.45,6.951180511805161
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.5,12
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.55,17.342681426814238
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.6,22.875214752147546
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.65,29.601931019310214
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.7,37.37841678416785
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.75,46.565140651406566
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.8,57.85324253242533
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.85,71.48020980209796
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.9,89.49708097080968
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.95,116.72191321913228
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.975,142.52250372503727
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.99,174.35926319263183
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.4,1.768757687576862
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.45,4.768757687576862
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.5,8
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.55,11.249006990069898
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.6,14.768757687576862
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.65,18.768757687576866
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.7,23.78476884768844
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.75,30.51367763677634
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.8,39.89836898368985
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.85,54.044708447084474
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.9,77.96148061480625
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.95,113.87095620956218
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.975,157.9559880598808
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.99,216.7194326943274
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.5,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.55,1
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.6,2
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.65,3.59073090730908
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.7,5
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.75,7.298555485554864
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.8,10.791611916119171
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.85,16.947533975339816
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.9,29.160450604506043
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.95,41.90285252852518
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.975,50.64617596175962
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.99,60.61726757267551
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.5,0
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.55,1
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.6,1.6615766157661476
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.65,2.6170871708717107
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.7,4
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.75,5.40891908919091
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.8,7.8649106491065
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.85,10.937368873688726
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.9,15.202428024280293
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.95,21
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.975,25
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.99,31.374532945329452
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.15,8.138998389983911
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.2,42.15739757397583
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.25,71.39396893968944
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.3,97.45357353573527
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.35,120.56811518115175
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.4,140.72473724737253
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.45,159.39829748297487
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.5,177
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.55,194.4495269952699
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.6,212.94497744977457
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.65,232.94229792297935
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.7,255.96028260282608
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.75,282.05302303023035
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.8,311.6356583565836
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.85,346.5225762257626
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.9,391.5434524345246
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.95,469.7673921739215
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.975,550.6274370243657
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.99,661.6535464354641
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.2,3.4656776567764984
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.25,10.111501115011084
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.3,15.888115881158738
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.35,21.02221072210715
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.4,25.788966889668828
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.45,30.52363223632229
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.5,35
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.55,39.72670576705761
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.6,44.331594315943086
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.65,49.2054105541055
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.7,54.45295752957524
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.75,60.153436534365305
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.8,66.86629166291658
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.85,75.50921209212085
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.9,87.07416774167753
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.95,106.0113371133711
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.975,123.27818128181268
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.99,143.3688159881598
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.15,2
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.2,3.742719427194273
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.25,5
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.3,6
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.35,7
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.4,8
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.45,9
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.5,10
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.55,11
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.6,12
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.65,13
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.7,14
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.75,15
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.8,16.450630506305092
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.85,18.063276132761334
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.9,21
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.95,25.125676256762564
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.975,29.169416194161943
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.99,34.00208242082424
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.45,0.4598300983009863
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.5,2
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.55,4
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.6,6
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.65,8
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.7,10.981296812968122
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.75,14.793920439204385
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.8,21.35730157301572
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.85,42.20784007840096
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.9,68.74587345873472
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.95,92.44668446684466
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.975,106.30313528135264
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.99,128.99983499834966
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.4,4.220331203312215
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.45,10.541540415404167
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.5,17
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.55,23.564116641166372
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.6,31.184504845048437
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.65,40.79293742937436
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.7,54.52907029070292
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.75,76.80499304993054
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.8,115.33617036170352
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.85,152.07213872138712
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.9,209.05041050410492
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.95,295.3020035200353
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.975,373.880499804999
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.99,456.2331680316787
