reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.25,65
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.3,67.81135811358112
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.35,69.18599435994359
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.4,71
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.45,72
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.5,73
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.55,74
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.6,75
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.65,76.74724747247473
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.7,78.12574625746257
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.75,81
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.8,85.42596825968263
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.85,91.83492034920346
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.9,99.39817598175982
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.95,108.66155461554612
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.975,113.87540500405002
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.99,124.02656286562843
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.1,8.370755707557079
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.15,17.40216002160021
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.2,22.763435634356345
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.25,26
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.3,28.421240212402125
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.35,30.35323403234032
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.4,32
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.45,33.864548645486465
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.5,35
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.55,36.49398043980439
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.6,38
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.65,39.97865328653287
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.7,41.72484324843246
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.75,44
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.8,47.315327153271554
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.85,52.76419614196139
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.9,62.04248942489435
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.95,74.2851168511685
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.975,80.86955644556441
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.99,89.22967839678391
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.05,14.85338853388535
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.1,40.27849278492785
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.15,55.6751642516425
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.2,65.36319563195633
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.25,72.06714067140672
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.3,77.93758137581375
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.35,82
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.4,85.39146191461916
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.45,88.27167821678219
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.5,91
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.55,93.78427984279844
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.6,96.38827588275882
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.65,100
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.7,104.0782437824378
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.75,109.83263582635828
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.8,116.61387213872148
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.85,126.18036780367802
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.9,141.8554705547056
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.95,169.10412054120533
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.975,197.49840473404737
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.99,233.18399903998957
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.05,1.5156421564215672
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.1,11.417808178081785
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.15,17
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.2,21
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.25,24
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.3,25.8479554795548
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.35,27
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.4,28
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.45,29
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.5,30
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.55,31
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.6,32
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.65,33
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.7,34.05281252812528
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.75,36
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.8,39
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.85,43
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.9,48.71145111451117
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.95,59.471201212012105
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.975,67.0000262502625
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.99,78.85143191431912
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.01,123.25878858788587
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.025,203.89753997539967
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.05,253.3634986349863
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.1,302.1990489904899
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.15,344.5648246482465
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.2,381.06524465244655
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.25,402.0345528455285
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.3,413.4568685686857
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.35,421.0251252512525
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.4,427.2980829808298
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.45,432.9365973659736
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.5,438
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.55,443
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.6,448.58776587765874
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.65,455
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.7,462.4534785347852
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.75,474.1789667896679
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.8,495.16204962049625
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.85,530.3189421894219
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.9,573.0151711517115
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.95,622.5907584075837
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.975,675.2049612996125
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.99,753.199381693815
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.05,23.953348033480335
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.1,49.38072480724807
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.15,70.86438964389643
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.2,83.50869108691086
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.25,91.25777757777578
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.3,96.55112651126512
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.35,100.18537785377852
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.4,103.5680196801968
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.45,106.44167341673418
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.5,109
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.55,111.27749077490776
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.6,114.13268532685328
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.65,117.77668976689768
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.7,121.56906969069688
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.75,127
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.8,134.5626016260163
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.85,147.60931059310587
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.9,169.14589145891463
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.95,194.01261962619623
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.975,224.88724162241613
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.99,263.52156181561827
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.01,278.6410959109591
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.025,369.14549170491705
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.05,454.8102961029611
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.1,571.2203822038222
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.15,621.5255347553475
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.2,680.4930729307293
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.25,730.8757012570127
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.3,758.2026370263703
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.35,774.9535895358954
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.4,786.2712867128672
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.45,795.8347313473137
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.5,804
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.55,812.2909279092792
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.6,821.7591635916358
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.65,833.2239507395075
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.7,849.6561815618156
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.75,877.4648696486965
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.8,928.8217742177428
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.85,986.4585665856658
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.9,1037.3055080550805
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.95,1152.4406174061744
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.975,1235.648032730327
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.99,1322.8232637326378
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.025,1.3794002940029582
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.05,57.167854678546774
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.1,180.9202952029521
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.15,225.82889178891787
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.2,251.74878348783483
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.25,273.5978984789848
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.3,285.890132901329
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.35,293.63937839378394
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.4,299.9179191791918
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.45,305
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.5,310
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.55,315
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.6,320.23082230822297
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.65,326.5508715087151
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.7,334.20864308643087
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.75,346.6840068400684
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.8,368.69057690576903
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.85,394.2367998679987
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.9,438.2468904689051
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.95,563.9695556955572
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.975,621.309436594366
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.99,661.2709747097466
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.025,5.793733687336876
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.05,11.912789127891282
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.1,19.54224642246423
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.15,24.138212882128816
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.2,27
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.25,29
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.3,30
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.35,31.15244952449525
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.4,32
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.45,33
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.5,34
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.55,35
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.6,36
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.65,36.70530705307054
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.7,38
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.75,39
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.8,41
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.85,43.95064800648005
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.9,48.50790207902081
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.95,56.16480064800646
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.975,62.09965574655739
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.99,68.5560939609396
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.01,99.85660066600668
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.025,172.32294722947228
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.05,231.2479734797348
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.1,338.3567485674858
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.15,374.320469204692
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.2,400.55964359643593
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.25,418.9193591935919
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.3,428.0473314733146
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.35,435
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.4,440
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.45,444.00995259952606
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.5,448
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.55,451.6659061590616
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.6,455.90867908679087
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.65,460.9663276632767
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.7,467.690435904359
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.75,476.6137536375364
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.8,495.0242222422223
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.85,522.0644361443614
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.9,559.7764407644078
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.95,664.650490504905
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.975,724.0248964989648
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.99,795.6038502385015
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.025,19.17830003300032
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.05,88.64653196531967
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.1,161.82377223772238
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.15,189.33828338283385
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.2,205
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.25,214.929956799568
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.3,222.1132151321513
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.35,228
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.4,232.8565325653257
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.45,237
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.5,241
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.55,245
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.6,249.18142381423817
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.65,254
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.7,259.8030750307503
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.75,267.0085350853509
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.8,276.9611676116762
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.85,292.5175261752617
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.9,320.60071400714014
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.95,394.5167911679118
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.975,465.08851138511426
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.99,550.2961989619874
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.1,22.834614346143457
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.15,51
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.2,64.01335013350133
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.25,73
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.3,77
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.35,79
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.4,81
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.45,82.85503405034052
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.5,84
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.55,85.53261632616326
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.6,87
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.65,89
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,91.07164071640716
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.75,95
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.8,104.36707167071673
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.85,117.58580985809846
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.9,147.42578225782268
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.95,230.0264557645553
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.975,302.05652206522024
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.99,333.70053700537005
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.025,102.2014077640776
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.05,157.4067905679057
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.1,278.90813308133085
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.15,344.40508955089547
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.2,386.4833168331684
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.25,412
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.3,429.03235832358325
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.35,440.911883118831
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.4,450
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.45,457.1104626046261
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.5,464
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.55,470.83776437764385
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.6,478
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.65,486.97532925329256
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.7,498.96123661236606
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.75,515.6216137161371
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.8,541.4032040320405
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.85,582.4199801998019
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.9,647.1038520385204
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.95,769.116788167881
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.975,828.6039765397653
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.99,960.0708283082836
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.01,8.27232952329523
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.025,12.252237272372728
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.05,20
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.1,28
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.15,32.48725587255872
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.2,35
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.25,36
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.3,37
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.35,38
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.4,39
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.45,39.13774487744878
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.5,40
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.55,41
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.6,41
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.65,42
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.7,43
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.75,44
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.8,45
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.85,47.546740467404675
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.9,52
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.95,59.94957549575476
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.975,67.70966759667601
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.99,71.78396813968139
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.025,14.205990309903097
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.05,70.16679866798668
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.1,121.43057030570306
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.15,153.92475324753246
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.2,170.1587375873759
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.25,178.39906399063992
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.3,183.75322953229536
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.35,187.5128596285963
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.4,191
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.45,194
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.5,197
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.55,200
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.6,203
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.65,206.3115666156662
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.7,210.45775657756576
