reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.975,71.21218687186874
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.99,79.9354693546934
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.05,3.8135866358663506
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.1,10.697970979709796
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.15,14.471651716517158
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.2,17
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.25,19
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.3,20
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.35,21
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.4,22
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.45,22
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.5,23
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.55,24
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.6,24
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.65,25
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.7,26
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.75,27
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.8,29
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.85,31.526366263662624
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.9,35.38861288612887
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.95,42.433927339273346
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.975,46.700504755047575
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.99,51.02576435764348
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.01,358.4059123591236
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.025,474.7521575215752
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.05,560.0348783487834
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.1,641.5903129031291
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.15,682.6658201582015
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.2,717.3728477284774
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.25,746.720199701997
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.3,769.681046810468
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.35,788.5141626416265
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.4,805.1982119821198
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.45,819.7851508515085
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.5,833
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.55,846.1996959969599
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.6,861.0210182101821
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.65,877.6229297292973
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.7,896.2858598585985
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.75,919.7538550385505
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.8,948.7757697576976
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.85,983.6553470534705
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.9,1023.1839838398386
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.95,1106.1689826898264
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.975,1191.5988224882262
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.99,1308.5785071850714
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.01,20.099369893698935
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.025,82.57890503905038
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.05,218.0527675276753
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.1,317.3735877358773
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.15,347.9148471484715
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.2,363.57047570475703
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.25,373.27673026730264
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.3,380.2160411604116
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.35,386
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.4,391
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.45,395.6473764737647
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.5,400
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.55,404.3708292082921
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.6,409
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.65,414
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.7,419.7248382483824
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.75,426.65112151121514
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.8,436.1990479904799
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.85,452.4681786817868
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.9,482.52169621696214
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.95,582.6177611776113
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.975,716.6000345003448
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.99,779.5893074930747
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.01,7.904940649406493
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.025,12.054349793497936
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.05,15.817044170441704
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.1,19.94387543875439
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.15,22
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.2,23.71246312463125
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.25,25
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.3,26
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.35,27
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.4,27.42186421864219
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.45,28
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.5,29
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.55,30
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.6,30.48440884408844
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.65,31
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.7,32
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.75,33
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.8,34.15772157721577
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.85,36
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.9,38.1018890188902
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.95,42.29988449884496
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.975,46
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.99,50.0950812508124
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.05,1.5792462924629298
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.1,22
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.15,46.25952809528093
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.2,54.45417054170546
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.25,59.37938879388794
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.3,62.571387713877144
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.35,64.92578025780256
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.4,66
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.45,68
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.5,69
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.55,70
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.6,72
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.65,73
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.7,75.34379743797436
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.75,78.59741847418474
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.8,83.46949869498697
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.85,91.67967479674792
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.9,116
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.95,141.62788477884763
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.975,161.0377956279563
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.99,176.19420644206454
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.05,48.52377423774241
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.1,136.3030870308703
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.15,179.53466634666344
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.2,214.28549485494855
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.25,232.5057525575256
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.3,247.08892088920888
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.35,256
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.4,262.79354593545935
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.45,268
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.5,273
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.55,277.86918769187696
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.6,283
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.65,289.639821898219
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.7,298.69838298382984
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.75,313.0166776667767
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.8,332.1410654106542
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.85,367.690445904459
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.9,411.0730137301377
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.95,498.684300843008
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.975,554.1975839758402
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.99,645.9380224802247
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.01,86.15915939159389
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.025,157.69999874998751
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.05,197.98801838018383
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.1,285.3447974479745
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.15,316.1714352143521
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.2,334.97505775057755
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.25,348
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.3,356.03083430834306
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.35,362
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.4,366.8865468654687
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.45,371
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.5,375
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.55,379
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.6,383
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.65,388
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.7,393.9927069270692
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.75,401.9251417514175
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.8,415
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.85,433.73626586265857
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.9,464.1485164851649
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.95,551.6754282542823
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.975,592.5309688096879
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.99,666.2024895248957
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.05,4.085917859178598
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.1,45.09813398133984
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.15,58.45771957719576
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.2,63.80941809418095
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.25,67
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.3,69
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.35,71
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.4,72
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.45,74
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.5,75
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.55,76.04994349943499
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.6,78
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.65,79
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.7,81
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.75,83
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.8,86.30629106291063
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.85,91.89261192611926
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.9,105.42641626416264
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.95,153.638211882118
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.975,179.02866328663285
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.99,190.96778637786375
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.05,11.55869558695588
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.1,33.48665886658869
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.15,47.519828698286986
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.2,52.927161271612725
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.25,56.32685576855768
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.3,59
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.35,61
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.4,63
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.45,64.53251782517825
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.5,66
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.55,67.50028700287001
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.6,69
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.65,71
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.7,73
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.75,75.81591565915659
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.8,79.11570715707157
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.85,84.63913789137891
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.9,98.74109041090416
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.95,121.43294132941332
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.975,144.74540970409663
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.99,178.14061140611352
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.025,14
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.05,97.19301793017934
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.1,161.38962989629897
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.15,195.150013500135
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.2,212
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.25,225.33939589395897
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.3,234
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.35,239.5384358843588
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.4,244.01956219562197
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.45,248.13001130011304
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.5,252
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.55,256
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.6,260
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.65,264.580085800858
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.7,270.16040060400604
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.75,278.9273942739427
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.8,291.81943419434197
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.85,309.05918009180084
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.9,343.0282022820227
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.95,407.6403734037343
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.975,493.037466624666
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.99,551.6389915899164
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.025,11.372452974529743
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.05,39.29303943039432
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.1,70.63111231112313
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.15,93.68677836778366
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.2,104.84116241162413
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.25,111.59120841208411
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.3,116.63857038570386
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.35,120.6580215802158
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.4,124
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.45,127
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.5,130
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.55,133
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.6,136
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.65,139.61907519075194
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.7,143.5627716277163
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.75,148.54460044600447
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.8,155.2725427254273
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.85,166.13243232432325
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.9,189.58263282632828
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.95,220.84797297972972
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.975,248.47037170371695
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.99,269.09712237122375
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.1,10
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.15,18.10867008670086
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.2,25
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.25,28
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.3,30
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.35,31.27329223292231
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.4,33
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.45,34
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.5,35
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.55,36
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.6,37
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.65,38.89282492824928
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.7,40
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.75,42
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.8,45
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.85,52
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.9,60.35735457354579
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.95,81.55475754757566
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.975,100.85397853978527
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.99,107.40321493214933
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.01,42.34345003450032
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.025,63
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.05,80.79910449104493
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.1,106.19741797417976
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.15,125.8529925299253
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.2,142.12748927489275
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.25,151.51863018630183
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.3,157
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.35,161
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.4,164
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.45,167
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.5,170
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.55,172.91092160921613
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.6,175.6647606476064
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.65,179
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.7,183
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.75,188.4390943909439
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.8,198.0985409854099
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.85,214.2249372493725
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.9,233.6134611346115
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.95,259.10543305433055
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.975,276.9311540615405
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.99,298.7395220952209
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.01,112.93003990039902
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.025,142.1639578895789
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.05,203.03980189801905
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.1,277.0756667566676
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.15,317.20097700977
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.2,341.9227672276723
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.25,359.85369353693534
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.3,372.0063430634306
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.35,379.35178301783014
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.4,384.4832008320084
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.45,388.4648366483665
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.5,392
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.55,395.2980094800948
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.6,399.34937349373496
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.65,404.64318893188937
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.7,412
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.75,424.4913349133491
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.8,442.23156831568315
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.85,466.93162281622807
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.9,506.6658436584363
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.95,581.0674876748767
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.975,641.6188101881017
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.99,671.0521620216199
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.025,55.50357803578041
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.05,140.23014380143812
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.1,254.869281692817
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.15,309.72065070650706
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.2,339.2733387333874
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.25,354.4673846738467
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.3,364.9639646396464
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.35,373
