reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.9,18
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.95,25.032113321133263
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.975,29.329849298492952
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.99,32.86990679906788
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.01,305.69469474694745
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.025,404.9539550395504
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.05,471.4140986409864
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.1,523.7810738107381
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.15,560.4962119621196
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.2,592.2635706357063
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.25,618.1028610286102
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.3,638.4729137291373
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.35,655.1532680326803
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.4,669.6893268932689
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.45,682.5258017580176
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.5,694
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.55,705.4624956249561
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.6,717.7492074920749
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.65,732.3291912919128
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.7,748.7906259062593
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.75,769.5606131061312
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.8,795.1213032130322
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.85,826.359899598996
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.9,862.7828938289385
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.95,915.502637526375
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.975,982.3199589495894
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.99,1084.6855176551758
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.01,50.43373673736737
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.025,67.06267762677625
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.05,81.920033200332
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.1,99.17846878468784
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.15,109.11815518155184
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.2,116
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.25,121.2417874178742
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.3,125.88040980409804
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.35,129.75559755597553
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.4,133
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.45,136.7469104691047
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.5,140
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.55,143.3119026190262
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.6,147
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.65,150.39235292352924
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.7,154.30673206732064
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.75,159
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.8,164.08640686406866
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.85,170.99244092440924
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.9,180.53732337323373
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.95,197.66759417594167
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.975,212.52376298763028
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.99,229.56177681776816
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.01,5.6101122011220115
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.025,10.14136891368914
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.05,14
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.1,18
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.15,20
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.2,21
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.25,22
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.3,23
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.35,24
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.4,25
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.45,25
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.5,26
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.55,27
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.6,27
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.65,28
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.7,29
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.75,30
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.8,31
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.85,32
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.9,34
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.95,38
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.975,41.86694491944919
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.99,46.21746197461984
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.2,0.12850928509285198
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.3,4
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.35,5
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.4,6
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.45,7
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.5,8
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.55,9
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.6,10
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.65,11.130948309483095
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.7,13
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.75,14.802278022780222
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.8,17.225752257522572
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.85,22
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.9,38.07435274352789
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.95,84.21949869498658
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.975,100.2535267852679
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.99,113.94793527935283
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.15,37.53339483394833
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.2,63.07576275762758
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.25,75.41920919209193
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.3,82.63536935369353
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.35,88
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.4,92.439700397004
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.45,96.4778502785028
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.5,100
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.55,104
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.6,108
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.65,112.16743067430671
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.7,118
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.75,125.44681696816968
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.8,138.3274972749728
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.85,166
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.9,225.7715427154273
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.95,320.827414274143
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.975,382.4312810628106
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.99,472.94812258122806
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.1,32.26542865428654
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.15,57.95670056700568
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.2,70.52322923229232
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.25,78.33511085110851
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.3,84
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.35,88.3113026130261
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.4,92
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.45,95.90097350973512
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.5,99
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.55,102.39147491474915
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.6,106
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.65,109.83218682186823
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.7,114
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.75,119.86270862708626
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.8,127.65655856558575
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.85,141.0035685356854
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.9,168.78609986099866
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.95,279.8434999349989
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.975,316.9169914199139
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.99,391.43499684997073
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.1,3.6432964329643376
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.15,12.897922479224787
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.2,17
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.25,19
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.3,21
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.35,22.12215172151723
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.4,24
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.45,25
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.5,26
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.55,27
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.6,28
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.65,29.965154151541533
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.7,31
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.75,33
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.8,35.316063160631614
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.85,40
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.9,53.27717477174776
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.95,113.6823988239878
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.975,131.05973884738842
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.99,142.0607351073511
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.15,4.036898868988686
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.2,8
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.25,11.11080110801108
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.3,13.881843818438174
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.35,15.66366613666136
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.4,17
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.45,18.80775607756078
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.5,20
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.55,21.127183771837725
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.6,23
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.65,24.649652996529944
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.7,26.50834308343081
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.75,29
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.8,32.33509135091354
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.85,37
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.9,48.01617116171166
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.95,76.39240692406875
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.975,101.36218662186636
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.99,135.97963989639854
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.15,0.7819553195532052
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.2,11.617234172341725
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.25,18.785447854478583
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.3,23.703575035750347
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.35,27.736200862008616
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.4,31
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.45,34
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.5,37
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.55,40
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.6,43.37386573865736
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.65,47
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.7,51.02737727377277
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.75,56.66155661556615
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.8,65.62407024070247
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.85,84.29328843288428
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.9,119.99946699467006
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.95,196.8763527635275
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.975,287.4197899478986
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.99,341.47849108491033
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.01,7.022132021320217
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.025,31.329733047330468
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.05,54.362452124521234
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.1,84.06152761527616
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.15,94
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.2,100.20965409654096
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.25,104.99286992869928
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.3,108.25889758897593
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.35,111.3770267702677
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.4,114
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.45,116.58728837288372
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.5,119
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.55,121.32507175071753
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.6,124
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.65,126.74836548365482
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.7,129.76869168691684
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.75,133.11677616776169
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.8,137.8758747587476
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.85,144
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.9,153.65082650826503
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.95,183.60729557295545
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.975,206.5931276812766
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.99,232.3127826278259
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.15,2.8094410944109405
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.2,9.049474494744958
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.25,13
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.3,14.603669036690365
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.35,16
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.4,17
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.45,18
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.5,19
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.55,20
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.6,21
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.65,22
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.7,23.94674746747467
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.75,25.570405704057045
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.8,29.23070630706306
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.85,36.843643436434355
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.9,44
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.95,68.88428534285332
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.975,85.50904534045337
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.99,91.55698556985568
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.2,5.430386303863042
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.25,9.58073580735807
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.3,13
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.35,15.367453674536751
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.4,18
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.45,20
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.5,22
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.55,24.173469734697353
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.6,26.849016490164907
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.65,29
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.7,32
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.75,35.65459654596547
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.8,40.64902249022494
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.85,51
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.9,75.5352173521735
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.95,94.64603296032942
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.975,115
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.99,131.29644296442973
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.15,18.985980359803577
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.2,36.58216582165821
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.25,47.37382873828737
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.3,53.6089760897609
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.35,58
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.4,61.489900899009
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.45,64.35726807268074
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.5,67
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.55,70
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.6,73
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.65,76.32963379633797
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.7,81
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.75,87.84004590045902
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.8,99
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.85,117.33439684396842
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.9,155.36500565005625
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.95,225.24003490034815
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.975,297.29554845548404
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.99,328.28896968969684
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.15,35.49123691236913
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.2,53.00711207112072
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.25,63
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.3,70.48953589535896
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.35,76
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.4,80
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.45,83.89226842268423
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.5,87
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.55,90.52628576285764
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.6,94
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.65,98.51530315303154
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.7,104
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.75,111.85944859448598
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.8,122
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.85,142.1280592805927
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.9,209.2528395283954
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.95,302.5242557425578
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.975,424.1232157321573
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.99,495.9085513855138
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.15,7.361145111451114
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.2,14
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.25,18
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.3,20.824014240142393
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.35,23
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.4,25
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.45,26.322205722057223
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.5,28
