reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.9,37.76586265862662
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.95,44.12218672186719
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.975,51.20873383733836
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.99,59.52164491644917
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.025,5.048189481894822
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.05,11.99069240692407
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.1,18.037404374043746
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.15,21
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.2,23
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.25,24
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.3,25
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.35,25
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.4,26
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.45,26.388761887618877
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.5,27
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.55,27.57027120271203
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.6,28
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.65,29
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.7,29
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.75,30
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.8,31
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.85,33
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.9,36
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.95,42.034807848078415
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.975,49.123593735937234
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.99,59.80075330753296
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.025,24.431003810038128
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.05,68.84362193621936
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.1,114.62928029280292
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.15,147.93766087660876
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.2,177.4986409864099
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.25,191
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.3,199
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.35,205.1513260132602
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.4,210.4851048510485
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.45,215.34174691746904
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.5,220
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.55,224.7518420184202
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.6,229.34957549575495
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.65,234.64823298232983
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.7,241
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.75,249
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.8,263.1161971619717
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.85,292.7150331503315
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.9,326.06009060090616
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.95,370.5361218612185
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.975,414.9338080880806
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.99,472.8011436114349
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.1,13.707890078900794
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.15,34.09740947409472
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.2,46.73690336903369
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.25,54.05235052350524
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.3,59.95980559805598
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.35,64.22341073410735
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.4,68.11953919539198
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.45,72
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.5,75
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.55,78.24350193501937
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.6,82
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.65,86
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.7,90.39185791857916
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.75,96.0628881288813
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.8,103.92225122251224
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.85,117
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.9,140.54411544115447
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.95,220.76957519575177
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.975,288.46465589655907
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.99,392.71185131851263
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.01,61.65810218102182
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.025,91.76732892328924
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.05,116.5390153901539
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.1,137
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.15,151
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.2,161.2573665736657
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.25,167.0570605706057
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.3,171
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.35,174
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.4,176.89348693486937
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.45,179
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.5,181
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.55,183
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.6,185.2342423424234
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.65,188
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.7,191
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.75,194.90753907539076
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.8,200.79640596405957
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.85,210.99085590855907
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.9,224.63289532895325
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.95,245.12254672546712
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.975,270.25748357483593
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.99,300.13923499235
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.01,7.28026580265804
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.025,43.27534200342005
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.05,80.70423904239044
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.1,139.7469384693847
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.15,161.06909969099692
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.2,172.1759157591576
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.25,180.25483754837543
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.3,186.2760147601476
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.35,191
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.4,194.1630816308163
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.45,197
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.5,200
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.55,203
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.6,206
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.65,209.09121741217416
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.7,213.92376923769237
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.75,220
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.8,227.93605736057367
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.85,238.9208337083371
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.9,260.119677196772
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.95,318.72871328713234
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.975,356.43118756187533
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.99,393.32196471964704
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.1,7.639066390663911
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.15,14.48033030330303
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.2,19.179689796897996
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.25,22
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.3,23.220841208412075
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.35,24.926244262442623
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.4,25.55893558935591
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.45,26
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.5,27
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.55,28
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.6,28.43528035280351
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.65,29.071862718627195
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.7,30.766423664236637
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.75,32
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.8,34.69339693396933
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.85,39.62023670236703
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.9,46.502850028500255
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.95,57.65907959079588
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.975,64.55276677766771
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.99,71.75255752557518
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.1,7.301929019290197
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.15,15
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.2,20.587963879638796
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.25,25.085628356283568
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.3,29.317523175231752
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.35,33
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.4,36.46324663246634
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.45,39.93431584315843
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.5,43
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.55,46
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.6,49.42675426754267
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.65,53
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.7,56.794116941169406
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.75,60.92962679626799
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.8,65.56823568235683
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.85,71.28935739357392
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.9,79.21290612906132
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.95,92.95007500074983
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.975,104.0390491404914
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.99,117
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.01,2244.1409966099664
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.025,3324.0299095490936
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.05,4850.369072690725
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.1,7393.638679386793
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.15,8099.55285602856
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.2,8763.365529655299
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.25,9531.45509705097
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.3,9874.030825308251
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.35,10051.85387603876
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.4,10179.967857678575
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.45,10285.992675426754
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.5,10376
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.55,10467.871325713257
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.6,10573.727525275252
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.65,10703.740899408993
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.7,10879.735046350464
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.75,11206.90479404794
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.8,11966.443596435964
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.85,12653.95672906729
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.9,13358.391629916296
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.95,15902.016902169004
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.975,17433.651071010714
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.99,18613.58911769117
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.1,4.598628986289846
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.15,28.57665226652267
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.2,43.92204122041221
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.25,55
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.3,62.98297182971828
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.35,69.31973719737195
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.4,74.8329223292233
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.45,79.54827348273486
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.5,84
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.55,88.5470374703747
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.6,93.330045300453
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.65,99
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.7,105.22176821768215
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.75,113.25412504125042
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.8,124.3180031800318
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.85,140.51666666666662
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.9,167.85739657396584
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.95,202.66515915159152
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.975,222.91501290012897
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.99,253.19599045990444
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.2,2.7504455044550475
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.25,4.780090300903009
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.3,6
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.35,7.732577325773256
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.4,9
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.45,10
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.5,11
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.55,12
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.6,13
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.65,14.622225722257228
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.7,16
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.75,17.894833948339482
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.8,20
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.85,23.059693096930985
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.9,28
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.95,34.707587075870684
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.975,39.53062955629554
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.99,45.887985179851746
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.15,13.67848978489782
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.2,73.98720187201877
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.25,114.26965019650198
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.3,136.39375393753934
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.35,151.25162901629017
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.4,162.57894578945792
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.45,172.19456694566918
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.5,181
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.55,189.57894578945792
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.6,199.14557345573456
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.65,210.90859508595085
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.7,226.27380373803743
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.75,249.1893618936193
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.8,291.8315903159028
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.85,357.42683526835253
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.9,401.3792277922776
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.95,460.3940749407494
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.975,519.0404576545766
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.99,620.0445348453459
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.01,105.95856238562384
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.025,146.0311073110731
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.05,175.6260717607176
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.1,205.17395673956744
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.15,220.619953199532
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.2,232.2128761287613
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.25,242.1326538265383
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.3,250.06757267572675
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.35,256.1273707737077
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.4,261.1460774607746
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.45,265.6792037920379
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.5,270
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.55,274
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.6,278.75750157501574
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.65,283.7107746077458
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.7,289.8330483304833
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.75,297.66276662766626
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.8,307.54514145141457
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.85,319.4756967569676
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.9,335.1158281582816
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.95,365.0248477484774
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.975,394.2096338463384
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.99,434.1914382143832
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,58.50261302613045
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,117.7574325743258
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.3,168.45111451114514
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.35,203.45739057390583
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,228.33102331023315
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,248.54804548045485
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.5,266
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,284.00451804518053
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,304.99776197761986
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,332.33349983499846
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.7,369.2432664326643
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,424.21681966819693
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,493.58757987579895
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,624.7937434374347
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.9,780.1885698856989
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.95,974.8454579545796
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.975,1132.207003570035
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.99,1361.0118270182652
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.1,14.992124921249232
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.15,32.97147421474214
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,46.43218432184324
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,57.28129781297813
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.3,66.48468184681845
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.35,74.61647766477664
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,81.45159451594517
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.45,87.51641166411667
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.5,93
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,98.54902949029491
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,104.5662016620166
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,111.54529745297457
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.7,119.58192181921817
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,128.90044400444006
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,139.71383913839145
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,153.42008520085193
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.9,171.42681126811266
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.95,197.04394293942912
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.975,222.2701647016469
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.99,250.5668043680428
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.01,30.000336903369053
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,86.34123391233912
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.05,119.61856418564189
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.1,149.72334623346237
