reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.8,35.9409874098741
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.85,38.17034570345704
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.9,42.059957599575995
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.95,49.725087750877506
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.975,57.55581030810308
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.99,61.81819878198783
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.05,13
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.1,56.01610916109162
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.15,85.43017680176803
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.2,100.82521025210252
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.25,110
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.3,115.88946989469896
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.35,120
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.4,123.78062780627806
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.45,127
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.5,130
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.55,133
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.6,136.40012200121998
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.65,140
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.7,144.4253062530625
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.75,150.0605956059561
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.8,159.4760547605477
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.85,174.95691156911568
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.9,204.539453394534
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.95,253.02306073060777
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.975,311.1753682536825
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.99,351.1099872998729
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.05,2.4042050420504264
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.1,9.016452164521636
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.15,13.5160046600466
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.2,16.89441294412945
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.25,19
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.3,21
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.35,22
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.4,24
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.45,25
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.5,26
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.55,27
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.6,28
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.65,30
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.7,31
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.75,33
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.8,35.131975319753224
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.85,38.47646626466262
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.9,43
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.95,50.02127771277715
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.975,57.61600666006646
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.99,68.76313213132129
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.05,17.933706337063384
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.1,101.26495764957652
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.15,131.93891138911408
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.2,153.56063160631606
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.25,165.06439564395646
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.3,173
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.35,179.16794867948678
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.4,184.94153341533416
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.45,189.53447134471344
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.5,194
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.55,198.66958669586697
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.6,203.4491744917449
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.65,208.73153831538315
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.7,215
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.75,222.82080820808213
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.8,234.28003880038813
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.85,255.8687061870621
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.9,286.96218062180634
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.95,374.5416274162738
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.975,413.3873981239811
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.99,444.3079116791167
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.01,279.1521551215513
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.025,397.37559825598265
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.05,491.7929204292043
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.1,603.79948499485
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.15,673.7561120611206
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.2,730.3863118631186
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.25,773.9117591175911
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.3,807.3126081260814
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.35,836.8733407334075
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.4,860.8529445294453
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.45,877.9621096210963
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.5,892
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.55,906.4445399453996
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.6,923.1523835238352
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.65,947.8523345233452
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.7,976.7441924419244
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.75,1010.15411904119
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.8,1052.6753987539876
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.85,1108.249903499035
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.9,1179.09786297863
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.95,1293.9354348543477
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.975,1390.1544022940227
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.99,1506.6393549935483
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.1,1
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.15,5.21954469544695
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.2,9
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.25,11.793932939329393
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.3,13.565987659876594
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.35,15
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.4,16.526755267552684
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.45,18
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.5,19
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.55,20
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.6,21.694746947469465
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.65,23
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.7,24.605423054230528
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.75,26.503092530925308
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.8,29
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.85,33
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.9,37.942327423274264
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.95,44.29506095060951
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.975,51.03678136781368
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.99,59.81189811898133
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.025,0.05222902229022504
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.05,5.90977459774598
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.1,12
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.15,15
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.2,17
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.25,18
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.3,19
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.35,19
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.4,20
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.45,20.36215212152122
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.5,21
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.55,21.45331553315533
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.6,22
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.65,23
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.7,23
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.75,24
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.8,25
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.85,27
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.9,30
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.95,36.19526645266451
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.975,43.03013255132544
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.99,53.86188551885528
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.025,6.122907479074801
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.05,49.45405704057046
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.1,93.0028130281303
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.15,126.38165281652816
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.2,156.09400094000938
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.25,170.21329713297135
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.3,178.8610586105861
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.35,185
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.4,190.50244102441025
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.45,195.29448044480444
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.5,200
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.55,204.71762267622677
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.6,209.5559815598156
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.65,215
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.7,221.09440794407945
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.75,229.64232142321424
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.8,244.0240702407024
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.85,273.9475779757797
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.9,307.2721897218972
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.95,351.87879078790763
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.975,397.169456194562
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.99,453.9982786827861
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.1,10.200328003280037
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.15,30.78533185331853
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.2,43.631468314683154
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.25,51
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.3,56.63018230182301
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.35,61
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.4,64.41859418594187
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.45,68
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.5,71
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.55,74.06148961489617
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.6,77.91786717867178
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.65,81.42136921369215
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.7,86
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.75,91.25981759817596
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.8,99
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.85,112.74304393043916
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.9,136.58694986949874
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.95,219.01441564415612
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.975,290.35667306673065
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.99,390.6629565295638
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.01,64.21794297942978
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.025,93.88407759077592
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.05,119.47214822148224
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.1,139.76129061290615
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.15,153.66369613696136
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.2,165.02541025410252
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.25,171
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.3,174.84994549945498
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.35,177.2738122381224
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.4,180
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.45,182
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.5,184
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.55,186
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.6,188
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.65,190.5023165231653
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.7,193.22522625226253
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.75,197
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.8,203
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.85,214.31635316353163
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.9,228.1158391583916
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.95,248.18459684596849
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.975,274.116004410044
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.99,304.06825218252163
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.01,7.364685246852472
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.025,42.869851948519496
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.05,79.35082300823011
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.1,139.15637456374563
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.15,161.90540405404053
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.2,173.5171231712317
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.25,181.4070940709407
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.3,187.2819098190982
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.35,192
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.4,195.13042530425307
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.45,198
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.5,201
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.55,204
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.6,206.9275512755127
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.65,210
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.7,214.74263042630423
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.75,220.66732667326676
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.8,228.72906529065295
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.85,240.14875948759484
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.9,262.30257102571073
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.95,322.82084720847155
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.975,359.27467199672
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.99,395.2195168951693
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.025,6.500197751977519
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.05,13.263730137301376
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.1,24.630666306663063
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.15,32.24746697466975
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.2,36.89890898908989
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.25,39
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.3,40.40551405514054
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.35,41.99710597105968
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.4,42.58330583305833
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.45,43
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.5,44
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.55,45
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.6,45.415844158441566
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.65,46.00018900189002
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.7,47.56190261902618
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.75,49
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.8,51.16544965449657
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.85,55.74003640036399
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.9,63.357196571965744
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.95,74.70487204872047
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.975,81.5363853638537
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.99,88.80093540935405
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.05,3.646636966369663
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.1,16.55047650476505
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.15,24.368093180931805
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.2,30.005852058520567
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.25,35
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.3,39
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.35,42.94500945009449
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.4,46.124889248892515
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.45,49.80272502725029
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.5,53
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.55,56.15512955129553
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.6,59.79775597755976
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.65,63
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.7,67
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.75,71
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.8,75.97743777437775
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.85,81.60192001920021
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.9,89.7466544665447
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.95,102.73119181191802
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.975,114.48697961979585
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.99,127.91581965819654
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.01,2496.680920709207
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.025,3587.9519322693227
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.05,5086.510964109641
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.1,7612.574557745578
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.15,8358.02655726557
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.2,9011.700897008966
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.25,9795.2367798678
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.3,10139.89609796098
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.35,10327.0021900219
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.4,10457.80632606326
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.45,10567.36299712997
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.5,10660
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.55,10753.408624086242
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.6,10858.851654516544
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.65,10995.189327393273
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.7,11179.595090950908
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.75,11527.554613046132
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.8,12310.603944039443
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.85,12974.493054930548
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.9,13704.525908259086
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.95,16237.146760467584
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.975,17725.499018990187
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.99,18894.768413684127
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.05,1.9546995469954789
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.1,36.63480234802344
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.15,64
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.2,80.85021850218504
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.25,92.07465074650749
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.3,100.27873378733786
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.35,106.37697976979769
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.4,111.85935859358592
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.45,116.4259867598676
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.5,121
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.55,125.62647076470763
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.6,130.23941039410394
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.65,135.68327333273334
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.7,142
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.75,149.82366073660737
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.8,161
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.85,177.8523875238752
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.9,205.4564105641055
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.95,240.3158356583566
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.975,261.1585408354083
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.99,291.7579994799946
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.1,0
