reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.6,68.30492404924048
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.65,73.85444354443544
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.7,80.7833948339483
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.75,89.05757307573074
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.8,100.85444354443544
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.85,118.85444354443544
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.9,147.64993149931504
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.95,228.2584245842448
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.975,274.7838798387982
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.99,308.46418924189237
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.15,34.86671616716169
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.2,83.04831448314488
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.25,120.33892088920888
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.3,152.60461304613045
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.35,180.4113176131761
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.4,203.48577685776843
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.45,221.2130706307063
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.5,237
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.55,252.01654916549165
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.6,270.29549695496956
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.65,294.5553860538606
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.7,323.75361453614534
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.75,355.57920329203284
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.8,395.3306393063935
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.85,446.8021085210853
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.9,517.8191311913122
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.95,628.5323493234926
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.975,721.7308298082975
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.99,838.7682458824551
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.35,0
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.4,0.6589405894059013
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.45,2
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.5,3
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.55,4
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.6,5
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.65,6.096073460734616
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.7,8
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.75,10
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.8,12.27777277772778
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.85,16
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.9,20.480677806778083
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.95,27.000044000439996
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.975,34
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.99,42.467238372383655
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.1,1.2750927509275094
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.15,3.847748977489771
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.2,5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.25,6
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.3,7
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.35,8
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.4,9
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.45,9
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.5,10
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.55,11
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.6,11
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.65,12
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.7,13
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.75,14
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.8,15
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.85,16.634710847108465
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.9,19
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.95,24.877338773387727
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.975,31.57788577885779
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.99,42.14262672626701
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.15,15.201006010060112
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.2,35.2549255492555
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.25,47.97158471584717
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.3,56.654896548965496
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.35,63.15943359433589
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.4,68.97158471584717
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.45,73.97158471584717
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.5,79
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.55,84.04439994399947
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.6,89.35463454634547
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.65,95.26420014200144
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.7,102.03296532965324
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.75,110.91149411494118
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.8,124.37922879228802
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.85,147.97733827338254
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.9,181.3574775747758
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.95,226.95639856398577
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.975,272.5302278022778
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.99,329.36640256402484
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.2,0.6485914859148636
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.25,6.471227212272123
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.3,11.224122241222398
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.35,15.648591485914864
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.4,19.219043190431915
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.45,22.648591485914864
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.5,26
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.55,29.648591485914864
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.6,33.24485944859447
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.65,37.1958524585246
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.7,41.70566405664054
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.75,47.2420424204242
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.8,54.561490614906155
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.85,66.1048950489505
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.9,87.40225302253029
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.95,165.73079130791342
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.975,234.1122081220819
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.99,341.4647582475832
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.25,0.1758517585175987
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.3,3.462544625446263
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.35,6.120105701057005
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.4,8.462544625446263
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.45,10.462544625446265
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.5,13
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.55,15.462544625446265
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.6,17.642732427324265
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.65,20.462544625446263
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.7,24.23080930809309
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.75,28.83959839598402
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.8,36.46254462544626
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.85,47.46254462544626
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.9,58.86429764297643
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.95,78.07937879378787
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.975,103.20386178861789
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.99,131.58293002930097
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.1,8.756226562265628
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.15,25.698166481664806
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.2,37.06023860238603
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.25,45.57760827608276
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.3,52
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.35,56.54756497564975
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.4,60
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.45,63
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.5,66
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.55,69
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.6,72
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.65,75.74382343823439
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.7,80
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.75,86.42730177301775
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.8,95.00504805048053
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.85,107.33459534595346
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.9,126.4747797477976
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.95,180.8137901379012
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.975,221.70985034850352
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.99,258.26205272052744
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.35,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.4,1
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.45,2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.5,2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.55,3
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.6,4
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.65,5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.7,6
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.75,8
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.8,10.200598005980076
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.85,14.84558145581454
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.9,21.33872838728387
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.95,32.38305333053329
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.975,39.21384363843636
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.99,46.592602226022215
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.1,1.5662326623266187
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.15,8.920024700247001
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.2,14.06803068030682
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.25,19
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.3,23
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.35,26.11110111101111
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.4,29.711397113971156
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.45,33
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.5,36
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.55,39
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.6,42.448272482724825
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.65,46
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.7,49.385171851718475
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.75,53.43575685756856
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.8,58
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.85,63.89054640546382
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.9,71.43726637266367
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.95,84.37281222812223
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.975,95.83540785407853
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.99,108.76165641656422
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.1,173.07437574375805
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.15,773.3110916109159
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.2,1387.0000300003012
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.25,1940.4151091510903
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.3,2335.681455814559
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.35,2558.5354603546034
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.4,2712.823566235663
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.45,2839.6946354463544
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.5,2946
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.55,3050.0409239092396
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.6,3173.330299302994
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.65,3329.2389668896694
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.7,3559.8241372413718
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.75,3975.1791517915185
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.8,4552.013172131722
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.85,5174.613127631273
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.9,5892.700391003909
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.95,8360.585131351292
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.975,9925.375449004492
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.99,11107.96499844997
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.3,0.6753107531075124
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.35,5.943341933419335
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.4,10.40606606066061
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.45,15
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.5,19
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.55,23.70775657756579
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.6,28.16605566055657
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.65,33.42122421224212
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.7,39.60774907749075
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.75,47.37071620716206
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.8,57.723435234352365
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.85,73.51445464454639
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.9,100.369999699997
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.95,135.49213342133422
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.975,155.46239487394874
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.99,184.4811872118718
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.35,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.4,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.45,1
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.5,2
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.55,3
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.6,4
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.65,5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.7,6
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.75,8
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.8,10
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.85,13
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.9,18
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.95,24.774198741987423
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.975,29.4112283622836
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.99,35.69257812578115
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.25,17.44421194211944
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.3,34.3489284892849
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.35,47.190286402864025
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.4,57.58840188401889
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.45,66.53198481984822
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.5,75
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.55,83.77409224092246
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.6,93.2112421124212
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.65,104.37804778047786
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.7,119.35385153851536
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.75,140.9060965609656
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.8,180.6559565595656
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.85,243.9930839308392
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.9,291.2420744207443
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.95,349.45613356133526
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.975,407.93114381143886
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.99,503.7215895158951
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.25,7.77254522545226
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.3,15.280214802148022
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.35,21.48829988299883
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.4,26.48829988299883
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.45,31.48829988299883
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.5,36
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.55,40.48829988299883
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.6,45.48829988299883
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.65,51.15253052530532
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.7,57.77861078610785
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.75,66.28441284412844
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.8,76.48829988299883
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.85,88.48829988299883
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.9,105.42622526225269
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.95,133.69756047560475
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.975,163.49472969729703
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.99,202.0519992199916
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.15,0
