reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.45,130
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.5,133
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.55,136
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.6,139
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.65,142.57595025950258
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.7,147
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.75,153.09902349023494
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.8,161.47213272132717
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.85,173.51626466264668
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.9,193.61071910719104
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.95,250.46366063660636
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.975,289.0434929349293
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.99,325.4836162361623
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.25,0.6302088020880205
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.3,2
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.35,3
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.4,4
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.45,4
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.5,5
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.55,6
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.6,7
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.65,8
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.7,9
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.75,10.881626316263166
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.8,13.17062370623707
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.85,17.967508175081733
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.9,24.61432514325144
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.95,35.42840578405779
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.975,42.548334233342274
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.99,49.89487894878948
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.05,1.2700582005820125
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.1,14
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.15,21.797643476434764
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.2,27.57551975519755
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.25,32.03136531365313
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.3,36
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.35,40
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.4,43.151003510035096
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.45,46.70579155791559
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.5,50
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.55,53
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.6,56.58964389643894
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.65,60
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.7,63.89063390633903
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.75,68
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.8,72.62902229022295
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.85,78.59857498574985
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.9,86.3271982719827
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.95,99.23664086640882
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.975,110.90845858458584
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.99,124
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.05,500.7263492634923
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.1,2932.9308073080724
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.15,3654.9783502835026
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.2,4260.7535505355045
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.25,4902.872528725286
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.3,5343.483331833318
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.35,5560.05483604836
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.4,5702.463141631417
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.45,5818.576293762937
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.5,5919
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.55,6017.60751507515
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.6,6133.688485884859
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.65,6277.955529055291
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.7,6499.427480274802
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.75,6936.410351603516
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.8,7563.149146491465
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.85,8180.040675906759
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.9,8912.304137041372
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.95,11395.824411244104
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.975,12921.74505895058
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.99,14145.925225452223
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.15,7.302487024870247
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.2,20.662787627876313
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.25,30.82800078000779
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.3,38.32665526655266
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.35,44.73148681486814
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.4,49.95123451234512
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.45,54.82512225122255
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.5,59
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.55,63.73677436774368
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.6,68.53841838418383
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.65,73.94468094680943
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.7,80.02570725707255
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.75,88.0948534485345
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.8,98.8461314613146
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.85,114.4318678186781
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.9,141.1044190441906
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.95,176.55947859478593
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.975,196.57925254252535
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.99,227.3558254582543
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.2,2.816674166741666
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.25,4.754357543575436
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.3,6
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.35,7.804662046620473
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.4,9
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.45,10
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.5,11
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.55,12
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.6,13
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.65,14.834548345483451
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.7,16
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.75,17.987377373773754
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.8,20
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.85,23
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.9,27.962169621696212
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.95,34.600637506375044
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.975,39.39558770587703
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.99,45.29149671496712
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.2,12
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.25,40.515585155851554
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.3,60.14423244232441
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.35,74.35310503105029
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.4,85.51611316113161
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.45,95
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.5,104
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.55,113.1859718597186
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.6,123.0587165871658
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.65,134.8873488734888
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.7,150.5013860138601
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.75,172.4677346773467
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.8,212.7391233912346
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.85,275.65694956949557
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.9,321.5294062940629
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.95,380.1284327843277
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.975,439.4736139861398
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.99,538.5059556595562
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.05,7.861104611046106
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.1,36.89966999669998
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.15,54.3532940329403
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.2,66.19914199141996
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.25,76.8440434404344
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.3,85.46859268592686
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.35,92.17101371013707
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.4,97.82901629016293
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.45,102.57180871808715
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.5,107
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.55,111.54426694266942
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.6,116.31266312663126
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.65,122
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.7,128.7337413374134
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.75,137.25665256652567
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.8,147.76441364413648
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.85,159.87606126061263
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.9,177.0357993579936
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.95,206.91354213542132
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.975,235.46431764317649
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.99,274.48613296132925
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.25,37.13037380373801
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.3,79.71453214532141
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.35,110.47221222212222
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.4,134.86158161581616
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.45,154.02497524975246
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.5,171
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.55,188.00873158731588
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.6,207.71779617796176
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.65,233.879821798218
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.7,269.17468274682733
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.75,322.028252782528
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.8,391.7949509495096
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.85,520.7425434254338
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.9,680.1688236882371
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.95,871.828209282093
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.975,1026.8731279812798
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.99,1247.858814388144
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.1,19.13987639876401
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.15,36.388305883058834
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.2,49.72685326853269
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.25,60.57935829358293
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.3,69.83791137911378
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.35,77.90609906099061
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.4,84.72209522095218
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.45,90.68510335103348
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.5,96
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.55,101.66521015210154
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.6,107.62781027810276
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.65,114.499833498335
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.7,122.07944379443794
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.75,131.0738157381573
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.8,141.7945159451595
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.85,155.24463744637433
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.9,173.149971499715
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.95,198.73789187891873
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.975,223.07374448744483
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.99,253.100652806528
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.1,17.051018510185106
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.15,34.13232232322323
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.2,46.13444334443344
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.25,55.78627036270363
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.3,63.279722797227976
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.35,69.68133831338314
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.4,75
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.45,79
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.5,83
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.55,87
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.6,91.43864038640388
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.65,96.64813848138483
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.7,103
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.75,110.63938889388896
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.8,119.82828428284289
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.85,132.06550715507151
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.9,149.44514145141449
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.95,177.70284702847013
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.975,209.56452314523156
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.99,265.5325827258273
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.15,2.651635016350156
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.2,6
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.25,8.579020790207903
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.3,10.817454174541744
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.35,12
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.4,14
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.45,15
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.5,16
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.55,17
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.6,18.026880268802692
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.65,20
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.7,21.52333423334232
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.75,23.709972099721007
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.8,26.226004260042615
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.85,30.062862628626288
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.9,38.79524795247937
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.95,53.60791707917082
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.975,62.82308973089713
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.99,71.53626706267049
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.1,2.9483094830948344
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.15,8
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.2,11
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.25,13.801173011730109
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.3,15.315486154861546
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.35,17
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.4,18
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.45,19
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.5,20
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.55,21
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.6,22
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.65,23
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.7,24.842210422104223
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.75,26.23971739717397
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.8,29
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.85,32.26864968649688
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.9,37.40387903879041
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.95,43
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.975,47.410777607776055
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.99,54.16282872828716
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.025,18.606465814658176
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.05,102.79693246932474
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.1,191.9750907509076
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.15,241.4332283322833
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.2,278.3094260942611
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.25,309.7566375663757
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.3,336.7009570095701
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.35,359.89778747787483
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.4,381.2165331653318
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.45,401.4857903579036
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.5,420
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.55,438.4639876398765
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.6,458.75353853538536
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.65,480.1519755197552
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.7,504.034137341374
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.75,531.4972249722498
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.8,563.0413074130743
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.85,598.740009900099
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.9,647.9765577655779
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.95,738.2438679386793
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.975,827.4029295292934
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.99,941.2146785467846
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.15,7.060216602166023
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.2,24.99200492004921
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.25,38.270025200252
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.3,49.02125221252213
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.35,57.78341283412834
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.4,65.52867428674288
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.45,72.21252512525126
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.5,79
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.55,85.77097170971713
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.6,92.78341283412834
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.65,100.50939459394591
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.7,109.4933339333393
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.75,120.68992439924398
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.8,135.3551285512857
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.85,156.7001290012904
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.9,193.45505355053552
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.95,292.7916074160712
