reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.4,93
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.45,96
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.5,99
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.55,102
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.6,105
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.65,108.44288542885428
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.7,113.43179131791317
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.75,120.1209287092871
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.8,128.34084940849414
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.85,139.47364973649732
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.9,154.21960219602198
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.95,181.0749952499524
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.975,208.6129488794887
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.99,260.9781947819471
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.1,2.8106971069710656
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.15,7
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.2,10
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.25,12
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.3,14
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.35,15
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.4,16
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.45,17
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.5,18
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.55,19
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.6,20
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.65,21
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.7,22
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.75,24
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.8,26
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.85,29.094159941599425
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.9,34.38579885798858
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.95,51.80779107791078
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.975,60.84040215402147
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.99,69.88450884508825
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.1,1
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.15,4.6995279952799525
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.2,7.401362013620138
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.25,9.228129781297811
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.3,11
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.35,12
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.4,12.986395863958656
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.45,13
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.5,14
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.55,15
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.6,15.499794997949971
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.65,16
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.7,17
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.75,19
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.8,20.77124171241713
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.85,23.73972839728398
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.9,28.519390193901927
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.95,35
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.975,38.676746767467655
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.99,43.43615456154557
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.01,45.81820938209381
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.025,158.8700059500595
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.05,240.23063030630303
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.1,317.1961489614894
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.15,357.8110316103161
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.2,390.239981399814
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.25,418.7409924099241
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.3,443.07805078050785
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.35,463.1724342243422
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.4,480.74225442254425
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.45,495.9316643166432
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.5,510
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.55,523.960319603196
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.6,539.3174201742017
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.65,556.4110256102562
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.7,576.3515385153852
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.75,600.9246217462176
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.8,629.5603826038263
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.85,662.6842673426736
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.9,703.6307213072135
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.95,783.6503055030549
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.975,864.0006705067048
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.99,973.5265032650324
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.1,17.896071960719627
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.15,43.74325093250935
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.2,59.89740897408974
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.25,71.35381353813537
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.3,79.89978899788997
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.35,86.89740897408974
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.4,92.89740897408974
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.45,97.89740897408974
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.5,103
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.55,108.0466349663497
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.6,113.40515805158051
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.65,119.01625416254164
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.7,125.89740897408974
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.75,134.63125381253815
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.8,146.5230212302124
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.85,163.26331463314625
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.9,192.4149331493314
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.95,261.56485364853654
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.975,409.25400804008183
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.99,481.3955003550034
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.05,3
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.1,7.206337063370632
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.15,10
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.2,12
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.25,13
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.3,14
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.35,15
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.4,16
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.45,17
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.5,18
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.55,19
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.6,20
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.65,21
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.7,22
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.75,23
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.8,24
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.85,26
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.9,28.892255922559244
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.95,33.236420364203546
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.975,37.91481139811401
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.99,43.02140701407009
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.05,2.039497394973962
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.1,23
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.15,42.92805078050782
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.2,52.348109481094816
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.25,57.66339413394134
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.3,61
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.35,63
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.4,65
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.45,66.84294642946429
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.5,68
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.55,69.12831578315783
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.6,71
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.65,73
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.7,75
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.75,78.35159101591015
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.8,83.73818938189382
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.85,93.00736957369568
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.9,113.18945089450897
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.95,137.76603316033152
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.975,158.26368913689137
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.99,175.00378073780746
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.05,39.16947769477696
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.1,122.74350043500438
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.15,167.52580075800756
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.2,197.09693296932969
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.25,214.2571300713007
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.3,227.65011850118503
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.35,236.3622996229962
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.4,243.1694536945369
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.45,249
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.5,254
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.55,259
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.6,264.7967699676997
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.65,271.6514955149552
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.7,280.7976809768097
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.75,294.00209252092526
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.8,311.16359163591665
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.85,340.6725482254822
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.9,386.0586575865759
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.95,468.83304383043856
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.975,531.6412421624219
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.99,622.1815212152121
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.025,40.69416719167194
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.05,86.15929459294594
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.1,170.5931449314493
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.15,197
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.2,215.70585105851063
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.25,228
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.3,236.01833018330183
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.35,242.46082460824607
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.4,247.63050030500304
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.45,252
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.5,256
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.55,260.22457124571247
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.6,264.76271762717624
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.65,269.69111891118905
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.7,275.85381453814534
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.75,284.059375593756
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.8,296.84215642156425
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.85,314.95102751027514
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.9,341.2303633036331
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.95,424.3940864408643
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.975,470.814191141911
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.99,541.0449196491985
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.01,1.499529495294956
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.025,14.145913959139603
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.05,43.32360423604237
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.1,80.85025850258504
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.15,96
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.2,103.80863008630084
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.25,108
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.3,111
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.35,113
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.4,115
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.45,116.5670046700467
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.5,118
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.55,119.51750467504677
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.6,121
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.65,123
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.7,125
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.75,128
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.8,132.1385373853739
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.85,140
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.9,155.14913449134497
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.95,192.26467164671664
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.975,221.57002470024696
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.99,234.87285092850917
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.025,13.137592375923765
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.05,31.65101001010008
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.1,65.19336693366932
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.15,83.02784727847279
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.2,89.91589515895159
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.25,94
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.3,97
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.35,99.69185891858916
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.4,101.87703677036772
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.45,103.160085600856
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.5,105
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.55,107
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.6,108.2090000900009
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.65,110.38049880498804
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.7,113
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.75,116
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.8,120.19513395133956
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.85,126.93966439664396
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.9,144.79528395283953
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.95,178.10894108941068
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.975,197
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.99,221.3420652206512
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.05,4.8838798387983875
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.1,56.72918929189292
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.15,89
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.2,105.51040910409108
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.25,119
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.3,129
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.35,135.52134171341714
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.4,140.91617716177163
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.45,145
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.5,149
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.55,153
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.6,157.26859468594682
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.65,162.57941079410796
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.7,169.0281302813028
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.75,179.08683586835866
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.8,192.68305683056832
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.85,209.16583115831153
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.9,242.95751657516564
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.95,301.4068490684906
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.975,383.573737237373
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.99,447.0625105251048
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.15,7.155369553695529
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.2,15.581977819778189
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.25,21.50091250912512
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.3,26.144259442594414
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.35,30.17627926279261
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.4,34
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.45,37
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.5,40
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.55,43.01090710907109
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.6,46.51449114491144
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.65,50
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.7,54
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.75,59.04098290982907
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.8,65.73613936139364
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.85,75.57506475064753
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.9,96.29715297152956
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.95,128.9508260082601
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.975,156.38030780307804
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.99,179.1844112441123
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.1,7
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.15,14.549812498124975
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.2,20.05478454784544
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.25,24.07752327523275
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.3,27
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.35,29
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.4,30
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.45,32
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.5,33
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.55,34
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.6,36
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.65,37
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.7,39
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.75,41.96772217722177
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.8,46
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.85,51.92965479654792
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.9,59.6468094680947
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.95,78.40267752677526
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.975,97.9869866198662
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.99,105.83275882758817
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.025,5.913401884018848
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.05,24.03636786367864
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.1,48.87679776797769
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.15,64
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.2,81.59498194981953
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.25,93.23548235482356
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.3,100
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.35,104.48067030670306
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.4,108
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.45,111
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.5,114
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.55,117
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.6,120
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.65,123.94304343043436
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.7,128
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.75,134.83674586745866
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.8,146.4338303383034
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.85,163.8663701637016
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.9,178.99280892808926
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.95,203.37995779957777
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.975,222
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.99,244.02922349223465
