reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.25,6
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.3,7
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.35,8
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.4,8.771259712597123
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.45,9
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.5,10
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.55,11
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.6,11.543353433534328
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.65,12
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.7,13
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.75,14.083638336383324
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.8,16
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.85,18.00615156151562
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.9,22.128192281922814
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.95,29.99791247912478
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.975,37.04399693996934
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.99,43.68251512515123
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.05,40.79922449224495
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.1,158.15156251562516
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.15,185.1284162841628
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.2,208.69306693066935
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.25,219.12874378743788
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.3,226
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.35,231
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.4,235.09232892328924
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.45,238.99559495594957
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.5,242
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.55,245
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.6,248.9644996449964
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.65,253
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.7,258
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.75,265
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.8,275.36656366563665
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.85,299.31214462144607
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.9,326.37263272632725
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.95,444.00343953439386
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.975,514.682293822938
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.99,587.4357360573608
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.1,13.870842708427093
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.15,43.632859828598264
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.2,58.71660316603167
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.25,67.86424114241143
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.3,74.20652906529065
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.35,79.17856978569785
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.4,83.7968699686997
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.45,87.49870998709989
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.5,91
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.55,94.92876428764284
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.6,98.66124661246612
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.65,102.98556435564356
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.7,108
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.75,114.66175661756616
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.8,124
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.85,139.3494229942299
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.9,171.9433704337042
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.95,256.887274372743
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.975,317.22190971909754
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.99,413.3214122141209
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.1,2.3685076850768643
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.15,23.135086350863507
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.2,34.24319843198432
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.25,39
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.3,42
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.35,44
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.4,45
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.45,47
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.5,48
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.55,49
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.6,51
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.65,52
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.7,54
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.75,57
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.8,62
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.85,74.03739987399878
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.9,111.81671516715176
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.95,204.63164231642256
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.975,270.4188956889564
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.99,297.4864827648276
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.025,63.7438424384244
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.05,166.64336243362442
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.1,270.17926679266793
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.15,313.92301423014226
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.2,337.67115971159717
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.25,354.4392468924689
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.3,366.1927919279193
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.35,375.040445404454
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.4,382.040445404454
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.45,388.040445404454
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.5,394
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.55,399.7811668116682
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.6,406.040445404454
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.65,413.040445404454
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.7,422.040445404454
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.75,434.1523865238653
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.8,451.09470594705954
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.85,475.4482324823248
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.9,518.7212032120323
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.95,619.5272447724482
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.975,725.1259105091045
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.99,853.5644292442915
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.025,1
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.05,7.098805488054883
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.1,14
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.15,18
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.2,20
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.25,21
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.3,22
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.35,22
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.4,23
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.45,23.31189311893118
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.5,24
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.55,24.49710497104971
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.6,25
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.65,26
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.7,26
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.75,27
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.8,28
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.85,30
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.9,34
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.95,41.009457094570955
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.975,48.00009525095249
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.99,54.00602496024955
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.01,158.62774047740476
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.025,171.26048360483605
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.05,188.13420784207844
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.1,216.43437634376343
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.15,230.1622821228212
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.2,238
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.25,243
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.3,246.9252422524225
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.35,250
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.4,252.95548355483552
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.45,255.39192691926917
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.5,258
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.55,260.61374663746636
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.6,263
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.65,266
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.7,269.050390503905
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.75,273
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.8,278
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.85,285.370472704727
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.9,299.440324403244
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.95,328.3126746267463
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.975,344.6671554215541
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.99,357.8560180601806
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.1,0
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.15,3
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.2,5.409990099900997
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.25,7
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.3,9
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.35,10
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.4,11
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.45,12
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.5,13
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.55,14
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.6,15
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.65,16
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.7,17
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.75,19
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.8,20.946881468814706
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.85,23.173673736737356
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.9,27
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.95,35.22063420634193
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.975,43.35901209012085
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.99,55.60535635356359
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.05,37.140769907699145
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.1,121.99832898328984
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.15,147.55738257382575
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.2,159.0017280172802
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.25,166.4521195211952
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.3,172.1880628806288
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.35,177
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.4,181.0681926819268
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.45,185
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.5,189
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.55,193
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.6,197
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.65,201
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.7,205.9367193671937
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.75,211.34361593615935
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.8,218.95795157951585
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.85,230.48814288142876
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.9,256
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.95,343.30812708126905
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.975,393.5201274512744
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.99,418.4023760237598
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.01,457.7519549195491
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.025,567.5606313563136
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.05,661.9159646596466
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.1,783.7683816838169
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.15,861.3276722767226
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.2,914.2356503565036
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.25,949.9333243332434
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.3,978.7525775257752
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.35,1007.2277237772378
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.4,1025.9354713547136
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.45,1039.5347608476086
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.5,1051
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.55,1062.7525775257752
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.6,1076.5210032100322
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.65,1095.4957204572047
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.7,1122.7730287302873
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.75,1151.3074855748555
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.8,1186.609486094861
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.85,1238.502696526965
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.9,1317.4059290592904
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.95,1439.3966634666351
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.975,1533.3772055220545
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.99,1651.5038850388505
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.05,2.7416849168491697
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.1,9.24121541215412
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.15,14
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.2,16.51329913299134
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.25,18
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.3,20
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.35,21
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.4,22
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.45,23
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.5,24
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.55,25
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.6,26
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.65,27
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.7,28
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.75,30
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.8,31.461872618726225
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.85,34
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.9,38.63576535765356
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.95,45.463536635366346
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.975,51.26699391993919
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.99,59.73095670956714
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.1,0.18961389613896595
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.15,3
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.2,4
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.25,5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.3,6
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.35,6.885170851708516
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.4,7
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.45,8
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.5,8
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.55,8.124722247222486
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.6,9
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.65,9.383292332923334
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.7,10
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.75,11
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.8,12
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.85,13
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.9,16.978612786127812
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.95,23.9812473124731
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.975,31.68725662256615
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.99,41.45353793537946
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.01,72.53327713277132
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.025,92.58686761867618
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.05,114.60819308193084
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.1,154.24560445604456
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.15,184
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.2,196.40944009440096
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.25,204
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.3,209.53912039120388
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.35,214
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.4,218.06472864728647
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.45,222
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.5,226
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.55,230
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.6,233.9861618616186
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.65,238
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.7,242.7412244122441
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.75,248.1275987759878
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.8,255.93419534195348
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.85,268.15941509415086
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.9,297.95777157771596
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.95,336.5383653836536
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.975,358.62564350643487
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.99,378.8395901959019
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.1,42.73499534995347
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.15,74.13739587395871
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.2,85.3360133601336
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.25,91.55538555385554
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.3,96
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.35,100
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.4,103
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.45,106
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.5,109
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.55,112
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.6,115
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.65,118
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.7,122
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.75,126.62526875268752
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.8,133
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.85,144.97992929929285
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.9,177.19757697576964
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.95,263.6020055200553
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.975,343.04323018230133
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.99,433.6036819368192
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.1,0.0764777647776504
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.15,11.39057990579904
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.2,18.34204742047421
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.25,22.450282002820032
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.3,25.03390533905339
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.35,27.57461724617245
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.4,29.61538615386154
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.45,31.125613256132567
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.5,33
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.55,35
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.6,36.82816228162282
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.65,38.727534275342755
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.7,41
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.75,43.81942319423195
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.8,47.940989409894115
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.85,55.42970579705798
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.9,69.81150811508103
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.95,88.93598785987852
