reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.012129212091807343
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.04354701683434403
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.8886475421476969
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.043547016834344476
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.012129212091807173
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.0549913581833605
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.03793154334742854
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.814154196938422
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.03793154334742854
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.05499135818336043
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0.011425440873245665
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.044384896198831805
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.8883793258558448
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.044384896198832124
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.011425440873245596
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.02441929988244198
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.01732925447735066
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.9165028912804147
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.017329254477350675
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.024419299882441958
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.03205282042597813
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.0182637613856906
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.8993668363766625
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.018263761385690636
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.032052820425978124
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0.013273531523665222
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.02120787559145261
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.9310371857697642
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.021207875591452874
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.01327353152366506
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.032379596307412585
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.044062442146555615
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.8471159230920636
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.04406244214655575
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.032379596307412384
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0.027963848654511396
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.020963016982394903
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.9021599705017617
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.02205311375724539
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.026860050104086652
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.027906786477863956
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.02395973480927287
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.896266957425726
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.02395973480927338
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.02790678647786371
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,0.013602515109738077
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.021499350448079456
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.9297962688843651
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.02149935044807927
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.01360251510973809
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0.019300201138136103
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.022436807850627925
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.9165259820224722
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.022436807850627738
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.01930020113813613
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.032571096042926816
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.037034092523727934
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.8607896228666904
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.0370340925237278
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.03257109604292707
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.017879954908394963
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.03482821110507511
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.8945836679730597
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.0348282111050755
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.01787995490839478
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.0013698505216626507
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.030954683082357014
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.9353509327919607
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.03095468308235705
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.0013698505216626078
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,2.9281703836668406e-8
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.0019207812362216797
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.996158378964149
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.0019207812362216359
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,2.92817038394233e-8
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,0.018722332969690263
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.011134619837953386
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.9402860943847127
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.011134619837953608
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.01872233296969006
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.013716841077791591
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.03528638810559753
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.9019935416332218
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.03528638810559748
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.013716841077791586
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,0.009432498425344842
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.020827282035989887
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.9397306814272112
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.017656722113564505
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.012352815997889621
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.047386481041565856
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.0342479136494199
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.8367312106180282
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.03424791364942026
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.04738648104156573
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0.012227060215384023
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.017150341896124174
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.941245195776984
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.017150341896123855
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.012227060215384
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.04503521926708603
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.005706517480522082
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.898516526504784
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.0057065174805222
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.04503521926708576
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,0.004209467741550502
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.03241214024642915
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.9267567840240408
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.03241214024642902
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.00420946774155051
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.01149812319518169
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.026731153673621624
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.9235414462623935
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.026731153673621444
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.011498123195181731
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.001087952852457625
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.08690308753615941
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.8243418768285508
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.08671671356426336
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,9.503692185688362e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0.05
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.8494597431430614
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.06475109185094885
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,0.03578916500598972
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.04772045818305994
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.08997750282092182
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.7256372771596556
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.0883849670554554
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.04827979478090716
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.026703836182450775
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.10107815291188287
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.7445723126784787
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.10090989830054797
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.02673579992663977
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,9.573950079934417e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.07303121446979768
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.8521496757828311
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.07278738287118292
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.0010743318681949443
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,8.035609134254729e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.07817208913131095
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.8407881758145769
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.0793478524592055
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,8.8832168148123e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.015169159552244738
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.07299829705697197
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.8232233715717918
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.07358103208900768
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.015028139729983736
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.039872052233274155
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.07124764185103973
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.7777699830837842
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.06671131119784501
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.044399011634056906
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.030121170637881188
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.06113710300635907
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.8174334754640127
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.060676176709886454
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.030632074181860647
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,3.5254724296985825e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.04187322439807254
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.9149405816488672
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.0424942596056187
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,3.393871044717889e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.013977985778409788
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.03144083889972966
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.9087070204305647
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.032303108431702365
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.013571046459593505
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,7.920739399930211e-7
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.027850345212478755
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.9431385612140611
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.029010047560399377
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,2.5393912073123914e-7
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.04775932036705388
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.06805998382684131
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.7692055831577799
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.06742538591730418
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.04754972673102076
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.003713162367778646
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.0804219945352572
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.8320329480613187
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.08061857893300906
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.003213316102636421
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.0221394982484031
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.07089297092598124
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.8144171346431357
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.07012789731908964
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.022422498863390317
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.06466684019158306
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.8717316256486868
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.03568654402044047
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.027914990139289664
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.010631932574548029
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.05363561746505202
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.8718182773379488
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.05094207301689824
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.0129720996055529
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.04400019220486287
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.0822435072793441
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.7473664164440423
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.08247978085095242
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.04391010322079825
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.007174999463173099
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.07058755979671921
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.8441063521327804
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.07061551504495367
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.007515573562373645
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.12511472698601184
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.7497852098620525
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.08763194343752412
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.03746811971441155
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,6.3221107650605146e-6
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.07499599419041296
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.850588258225023
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.07439222136138235
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,1.720411241656894e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.030229082640253056
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.0768030480403839
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.7843467082794329
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.07837511585899004
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.030246045180940095
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.023828502695671532
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.06383153896820205
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.8244455177102652
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.06399507676171234
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.023899363864148926
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,4.7664190944339445e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.07092067289974496
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.8579652562069146
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.07102827492255581
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,3.813177984035576e-5
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.027739831666844923
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.08093200546941272
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.7816080981059037
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.08160143205832227
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.02811863269951642
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.0337721451969185
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.06326718305342774
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.8058821762296546
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.06393807306326715
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.03314042245673199
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.03674928339580297
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.1102777028638664
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.7048388117301884
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.11131849476553457
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.0368157072446077
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,6.556940283416488e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.09287566797038149
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.8141635719062755
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.09154720698651808
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,7.578591084832498e-4
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.020429963050790173
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.09127299973046936
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.775444863804229
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.0925042695540712
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.020347903860440275
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0.008512258916046615
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.08497425613738119
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.813028042829562
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.08463630456183624
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.008849137555173914
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.008736838266823485
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.09545845300183402
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.7913029552500992
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.09603840538152086
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.00846334809972249
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.06260561563778924
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.09820011578546636
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.679016139982151
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.09755896974528899
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.06261915884930436
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.0016515851002278992
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.09890736036635113
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.7983017388066561
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.09965877272247603
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.0014805430042887924
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.013436629027989942
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.06640367619583501
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.8410083132606729
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.0660704937048614
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.013080887810640762
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.028325567542691582
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.07428976803721264
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.7946841503038689
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.07398421570640035
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.02871629840982659
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,0.005579367689117989
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.06528860636990665
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.8578868500149424
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.06595314805709251
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.005292027868940452
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.04070285536291412
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.09114429990813408
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.7360600820330712
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.09287861855215829
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.039214144143722374
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.08999723938882395
