reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.6,83.58073801208248
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,78.32617120394251
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,12.15183100739299
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,15.164365748626826
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,13.433734344198609
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,14.62904604712347
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,556.3435776242528
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,490.9769183681143
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,417.26939605678047
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,407.1445746560844
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,237.00444163063668
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,204.68918781927792
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,162.00083089444652
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,148.3813021241221
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,692.7816197555508
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,630.8798063869109
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,618.9367368025171
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,630.1500198353066
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,171.29404075519437
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,118.09702351503864
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,91.36733708700856
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,97.65544901579038
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,115.83161473311868
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,79.22027751087266
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,62.8767806957254
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.6,52.570491220454535
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.6,57.57839410744638
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.6,33.05565155277799
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.6,13.923143853009009
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.6,11.43917033404404
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.6,35.27488629032285
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.6,18.075355333906476
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.6,6.868309282261981
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.6,3.4515047593147195
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.6,715.9158197119156
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.6,547.2845429317083
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.6,471.46073972115386
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.6,456.1932259856068
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.6,280.21492023262334
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.6,183.5909626465468
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.6,128.8994296360812
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.6,118.13628029314889
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.6,28.03004238183303
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.6,29.11682603963337
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.6,17.133155937634697
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.6,16.437122340456487
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.6,103.74260116699412
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6,72.46259799178965
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.6,42.92841707359472
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.6,30.03018059878794
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.6,244.13066754726535
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6,152.4903514139955
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.6,113.7252595533634
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.6,106.79632125172624
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.6,299.06606207480144
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6,208.1900861830151
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.6,141.96131739661703
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.6,117.41753471038804
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,73.31763520891954
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6,51.96684549378788
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6,35.20333352229416
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6,33.47934907216262
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6,60.65057020932636
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6,48.498194157801315
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,32.72579954844274
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,23.224673882135775
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,240.24864222897307
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6,146.91210795493666
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6,99.06209401558522
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,74.22237718674847
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,131.79196490428825
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,74.97059935459745
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,48.275609422769215
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,38.77232670095771
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,61.92256516743437
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,41.75675783789273
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,32.1673350221926
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,26.130010037107432
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,161.45624646274337
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,120.19212283643608
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,80.22917834037824
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,66.838789795333
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,382.36546347058777
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,229.2167531474766
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,169.02509853683003
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,151.96875199996362
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,261.25563184221164
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,181.34951812565453
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,129.2350598562494
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,115.38699472738224
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.6,144.7623206122042
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.6,87.65863648274036
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.6,56.9195523769536
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.6,50.14319923108796
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.6,155.3522853273148
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.6,105.8243868589251
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.6,78.29442875853249
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.6,58.59661678968088
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.6,220.67832230488503
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.6,111.44222983126896
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.6,65.37742549281818
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.6,45.132840755373905
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.6,81.33918740649324
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.6,58.81448211575918
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.6,39.61718590745193
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.6,24.42416981031896
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.6,56.726371463787984
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.6,33.98929753034358
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.6,24.739491951338444
2024-01-27,wk inc flu hosp,3,2024-02-17,31,quantile,0.6,17.964342118750007
2024-01-27,wk inc flu hosp,0,2024-01-27,32,quantile,0.6,63.739779705366985
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.6,53.556868772732614
2024-01-27,wk inc flu hosp,2,2024-02-10,32,quantile,0.6,40.821968729714555
2024-01-27,wk inc flu hosp,3,2024-02-17,32,quantile,0.6,37.35105901373728
2024-01-27,wk inc flu hosp,0,2024-01-27,33,quantile,0.6,46.80172168577409
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.6,24.88117214428816
2024-01-27,wk inc flu hosp,2,2024-02-10,33,quantile,0.6,16.104186739593715
2024-01-27,wk inc flu hosp,3,2024-02-17,33,quantile,0.6,16.388171733147907
2024-01-27,wk inc flu hosp,0,2024-01-27,34,quantile,0.6,306.61985828228336
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.6,190.78214775927103
2024-01-27,wk inc flu hosp,2,2024-02-10,34,quantile,0.6,124.84067265292066
2024-01-27,wk inc flu hosp,3,2024-02-17,34,quantile,0.6,90.82878588242905
2024-01-27,wk inc flu hosp,0,2024-01-27,35,quantile,0.6,80.43087527059407
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.6,46.36714572474192
2024-01-27,wk inc flu hosp,2,2024-02-10,35,quantile,0.6,29.543984912270854
2024-01-27,wk inc flu hosp,3,2024-02-17,35,quantile,0.6,28.69865172479093
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.6,554.0183207525337
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.6,373.61696860732394
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.6,256.7628143608413
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.6,219.3540452719663
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.6,216.93982414131744
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.6,113.42967494623149
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.6,60.17637297404572
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.6,54.008720898674206
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.6,33.03972864778473
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.6,21.34383028700008
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6,19.80137001392729
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.6,10.97428883122135
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.6,336.3469664624134
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.6,246.36102485726673
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6,171.92884070122707
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.6,147.92277142248378
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.6,212.45276515490684
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.6,185.16978854972308
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.6,150.3966828759466
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.6,114.82078533822506
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.6,129.06164673831117
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.6,62.54756451954171
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,46.66686355487403
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.6,43.6610298303305
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.6,282.5923109325895
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.6,198.4721594377498
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6,134.6791415352394
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.6,123.8606187006226
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.6,47.24843142403432
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,33.61216303255618
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,27.45788136916524
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.6,23.28378685938753
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,96.32636417000376
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,70.97796305895795
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,47.010321601622486
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.6,44.29507358288245
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.6,36.94012021925053
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,19.547095535818578
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,11.691601080520767
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.6,5.082061190381697
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.6,267.7763589501277
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.6,197.55014197504156
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.6,138.7396067540328
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.6,127.32868521071576
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.6,1111.3214807026948
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.6,927.2927989959538
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.6,793.0034452787328
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.6,778.0888834902806
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.6,32.785436148878134
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.6,18.01977885323458
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.6,14.428487827324526
2024-01-27,wk inc flu hosp,3,2024-02-17,49,quantile,0.6,19.810302549419028
2024-01-27,wk inc flu hosp,0,2024-01-27,50,quantile,0.6,27.89332538863106
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.6,25.15402640502451
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.6,21.237437876431667
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.6,18.40235189181564
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.6,178.49252667116468
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6,125.73224108748543
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6,77.37981682370707
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.6,75.70363645012098
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.6,148.66291075246173
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.6,129.60151448118094
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6,101.7447611117913
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6,103.64178126315078
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.6,153.82986928170857
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.6,119.4208870896513
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.6,79.94597572146402
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.6,62.879280486404696
2024-01-27,wk inc flu hosp,0,2024-01-27,55,quantile,0.6,163.4842159319386
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.6,117.42293414945044
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.6,83.12741770113638
2024-01-27,wk inc flu hosp,3,2024-02-17,55,quantile,0.6,64.44197607540454
2024-01-27,wk inc flu hosp,0,2024-01-27,56,quantile,0.6,25.70495925780666
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.6,19.93192355423981
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.6,14.479300697085556
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.6,12.50837079334092
2024-01-27,wk inc flu hosp,0,2024-01-27,US,quantile,0.6,10232.038204887323
2024-01-27,wk inc flu hosp,1,2024-02-03,US,quantile,0.6,7398.504058869335
2024-01-27,wk inc flu hosp,2,2024-02-10,US,quantile,0.6,5838.164123533976
2024-01-27,wk inc flu hosp,3,2024-02-17,US,quantile,0.6,5479.0865257624755
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.65,144.66180808196998
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.65,105.98364004992663
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.65,90.18515778552629
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,86.31462973628035
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,13.698236092623992
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,16.817143991073788
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,14.652839535590113
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,16.561206159319397
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,565.3381373021391
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,505.9252395712787
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,437.74881967181426
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,434.1142382692047
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,245.3633227635899
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,209.41273815644183
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,171.9290236293263
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,158.91350440177663
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,704.2515842330184
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,641.5214860317217
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,644.3041964373872
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,665.9115275109948
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,175.91319491017373
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,122.05730737826067
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,97.47779931027554
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,107.76415098279182
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,118.67498790465336
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,82.19951525786817
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,65.58466534844936
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.65,58.39619525593381
2024-01-27,wk inc flu hosp,0,2024-01-27,10,quantile,0.65,59.88738091880178
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.65,34.91530387966144
2024-01-27,wk inc flu hosp,2,2024-02-10,10,quantile,0.65,14.895304695836344
2024-01-27,wk inc flu hosp,3,2024-02-17,10,quantile,0.65,12.713782600534474
2024-01-27,wk inc flu hosp,0,2024-01-27,11,quantile,0.65,37.287448657362184
2024-01-27,wk inc flu hosp,1,2024-02-03,11,quantile,0.65,19.521661134699844
2024-01-27,wk inc flu hosp,2,2024-02-10,11,quantile,0.65,7.922642880822408
2024-01-27,wk inc flu hosp,3,2024-02-17,11,quantile,0.65,4.311463503097256
2024-01-27,wk inc flu hosp,0,2024-01-27,12,quantile,0.65,724.9277391984147
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.65,562.3816819238425
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.65,495.1655420611779
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.65,489.82963141150526
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.65,289.08919618489745
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.65,189.6220721564393
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.65,136.88236292378653
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.65,129.95999575308898
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.65,30.69793378383909
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.65,31.304204086709973
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.65,18.22446383574767
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.65,18.513324900191932
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.65,108.5932559317597
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.65,75.02162745388785
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.65,45.10011770654725
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.65,33.7139424588828
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.65,251.44869867614992
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.65,157.01475221373053
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.65,120.50141073028676
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.65,117.10959259612233
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.65,302.38797107370976
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.65,213.00825522946192
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.65,147.49313384010037
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.65,123.83377995232588
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,75.28237615864566
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.65,53.890321876508054
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.65,37.46647168368146
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.65,36.18305272977125
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.65,62.85802648537492
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,51.13421271862401
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,35.04460769464188
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,26.39010115275021
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,245.42961753881872
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.65,152.09112613812968
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,103.79355922318337
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,82.52287059456079
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,135.75493760655976
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,76.94309400762202
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,51.04590655883191
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,41.874385875923245
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,64.6079428636534
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,44.29795963066343
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,33.710054216729255
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,28.382296448028935
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,166.99380304037356
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,123.94338448511228
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,84.99686161154628
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,72.99602346942547
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,388.96835453634736
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,234.9064385806754
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,176.38934723201672
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,161.70404127396213
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,269.2972462880498
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,186.25763407453803
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,134.4528778373197
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,122.11685353469164
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.65,149.02090920299264
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.65,90.18851645423273
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.65,60.769699583829194
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.65,53.365147714202685
2024-01-27,wk inc flu hosp,0,2024-01-27,28,quantile,0.65,159.58482604482276
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.65,108.9468267062534
2024-01-27,wk inc flu hosp,2,2024-02-10,28,quantile,0.65,82.2910921924752
2024-01-27,wk inc flu hosp,3,2024-02-17,28,quantile,0.65,63.469781911101904
2024-01-27,wk inc flu hosp,0,2024-01-27,29,quantile,0.65,225.11414034258124
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.65,114.0645292946729
2024-01-27,wk inc flu hosp,2,2024-02-10,29,quantile,0.65,69.68554577664301
2024-01-27,wk inc flu hosp,3,2024-02-17,29,quantile,0.65,48.41240002923045
2024-01-27,wk inc flu hosp,0,2024-01-27,30,quantile,0.65,83.96781523008795
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.65,60.22718992398741
2024-01-27,wk inc flu hosp,2,2024-02-10,30,quantile,0.65,41.407155209090334
2024-01-27,wk inc flu hosp,3,2024-02-17,30,quantile,0.65,26.241061078938692
2024-01-27,wk inc flu hosp,0,2024-01-27,31,quantile,0.65,58.161529786022086
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.65,35.32286972480946
2024-01-27,wk inc flu hosp,2,2024-02-10,31,quantile,0.65,25.764295199930277
