reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.65,209.53371007252397
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.65,18.328096514127783
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.65,22.306090486472293
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.65,30.935643408532
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.65,38.50818260586758
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.65,188.37688874542368
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.65,227.8029868723843
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.65,284.1177299911554
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.65,324.78415339403574
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.65,36.47292491398326
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.65,46.21774123979595
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.65,69.0474514247491
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.65,85.55522413328015
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.65,396.9411240940493
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.65,534.9893564771932
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.65,586.9905951737544
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.65,569.8476590430979
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.65,225.95925252027584
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.65,299.84977773413965
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.65,335.5842936547563
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.65,353.74377959358054
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.65,1011.1005909009422
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.65,1240.5898565940256
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.65,1278.6159978173096
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.65,1171.789322741655
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.65,493.76190007434246
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.65,608.814594720449
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.65,627.7330051409715
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.65,599.5191081188975
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.65,31.61599942157862
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.65,47.41579363406607
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.65,53.55761731587468
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.65,82.8898298018329
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.65,365.39450559434
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.65,446.09120191427206
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.65,531.2905557512462
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.65,625.0590913923236
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.65,129.4825996561774
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.65,158.00342622768542
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.65,188.91185959148132
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.65,218.74372776990427
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.65,83.2160613258699
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.65,109.60326997055311
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.65,165.86048730234594
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.65,231.56286790268732
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.65,591.9967483432767
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.65,750.4634654833608
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.65,941.6151688048589
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.65,1012.2497166589652
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.65,31.00382186716174
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.65,48.36304854417284
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.65,81.69307065482185
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.65,103.11913392272156
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.65,374.90499323515235
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.65,503.2719905775714
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.65,668.6747128921812
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.65,697.5191855132534
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.65,22.136887859955337
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.65,27.16166747917156
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.65,38.56337996975393
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.65,44.20511069973823
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.65,306.3517509717203
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.65,425.56976875924846
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.65,548.7661190891116
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.65,650.008416834128
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.65,1192.7288696888415
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.65,1230.8259516530566
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.65,1061.0236249441243
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.65,870.7548536748121
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.65,35.51583591846828
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.65,47.816094377548666
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.65,53.67911608528345
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.65,66.8671647316452
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.65,13.15708564296182
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.65,19.450686392263485
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.65,30.89776505145192
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.65,38.79955068631104
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.65,286.6192452267872
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.65,341.42941629000217
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.65,406.86257977064304
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.65,440.4163574581639
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.65,175.26516429834774
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.65,209.41762349274217
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.65,247.9357787401527
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.65,276.2393254915059
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.65,42.8973019559599
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.65,55.0034679215141
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.65,61.3793492963248
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.65,66.79500367668442
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.65,187.1500770278225
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.65,247.50428875575335
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.65,287.83820871690483
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.65,315.3437496562176
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.65,80.46011826533987
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.65,91.8736810455988
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.65,92.89804269963882
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.65,86.40282080097658
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.65,12973.586170072294
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.65,16666.49054481105
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.65,20617.063991290317
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.65,24370.900050944187
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.7,197.1072954878284
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.7,282.0589034757516
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,401.4624253165492
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,504.7255984566673
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,9.332303091616962
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,16.742234169410143
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,22.135319880532396
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,39.22612745317556
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,755.6454037158403
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,1058.1580759907476
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,1369.829138077189
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,1700.399520778944
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,58.31174877703065
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,87.44566329326346
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,138.545836254763
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,191.85542839921965
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1167.3297179307897
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,1446.285804508027
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,1796.1246716899798
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,2154.3996442240204
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,275.81947218232517
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,371.79578269355704
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,545.0383762817419
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,686.0934039520027
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,200.77528812973452
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,322.7366072180736
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.7,525.7930182654779
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.7,759.121081122909
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.7,21.676373510490187
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.7,32.742422544432834
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.7,68.13076811821284
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.7,110.32664043808263
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.7,45.04959282953722
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.7,56.16976069961396
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.7,86.56917996659811
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.7,109.32746199903995
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.7,898.1314214637844
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.7,1107.542330339234
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.7,1414.5704514975268
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.7,1818.9545663331
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.7,539.7095025836333
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.7,797.6700349339387
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.7,1151.4252281528622
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.7,1542.7457578727483
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.7,40.67277556412484
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.7,59.39390925013756
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.7,59.72910833121687
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.7,81.06137198609947
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.7,84.19670044407641
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.7,129.7563682173948
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.7,167.87419109992263
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.7,213.14969401172308
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.7,370.1540349644906
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.7,518.0302297647751
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.7,738.3348728048546
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.7,1034.732442331034
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.7,369.2799324232355
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.7,488.83523698427655
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.7,645.9996012621438
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.7,827.0453880199651
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.7,100.11782919870136
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.7,120.1438651798082
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.7,175.41961613676744
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.7,269.9036916986736
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.7,71.83612909461759
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,88.82925051216542
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,105.87569377056003
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,146.61222963769893
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.7,112.21160433564646
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.7,154.3998487577879
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.7,227.74414930732655
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,309.9442725121118
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.7,232.80636551906352
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.7,297.2275571542283
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,408.8371587159505
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,510.6505539065443
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,37.91872468737206
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,52.96583590450553
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,80.08828562229432
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,127.30545810232584
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,173.14215042102165
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.7,245.00680201848496
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.7,349.6987483381323
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.7,474.49086140105675
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,320.053774194521
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,412.2240051499909
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.7,530.6772447566458
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.7,633.5132529038552
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.7,364.1712225529725
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.7,476.6743455957314
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.7,625.5496270309937
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.7,704.20013043488
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.7,113.18460773577836
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.7,149.38468382926615
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.7,206.97494990234875
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.7,259.9724721497804
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.7,130.56517834780112
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.7,153.19557663813686
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.7,173.96806058853926
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.7,195.0751043917189
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.7,244.50491259712123
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.7,312.02083965298925
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.7,368.8967871393181
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.7,404.89989591199554
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.7,63.94738269707615
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.7,106.45030153155864
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.7,162.79108980348977
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.7,227.70220233010664
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.7,19.587592858854467
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.7,23.672003977862587
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.7,32.902396567349506
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.7,40.724087235970536
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.7,191.16905088956872
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.7,233.0345047400228
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.7,293.0077146389385
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.7,344.12677203655437
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.7,37.49169298036488
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.7,48.07378430687791
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.7,73.5815215725985
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.7,94.10150898361115
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.7,402.54736167255953
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.7,550.2376090399437
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.7,605.5385551124272
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.7,607.3265011544848
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.7,230.80480297904617
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.7,306.9024515942203
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.7,347.32506244219786
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.7,367.6536431385983
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.7,1024.8938428829342
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.7,1270.6311441245775
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.7,1335.2943584753991
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.7,1254.5031257298274
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.7,503.87078972965384
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.7,623.5566763922719
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.7,653.6444290200856
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.7,638.880393256236
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.7,33.501621078264996
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.7,51.019384024535626
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.7,58.13323951345846
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.7,92.49044421304562
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.7,372.3982540082261
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.7,453.0233145964562
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.7,554.0804319825344
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.7,649.4553456266689
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.7,133.82840754863685
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.7,165.117774738437
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.7,204.51203997598316
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.7,243.1250499031242
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.7,86.55421862417843
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.7,115.6119962894204
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.7,176.16226069766552
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.7,243.3337076215319
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.7,598.9148170436578
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.7,768.6187733171976
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.7,972.6385666987572
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.7,1073.357303822908
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.7,33.09910139653797
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.7,50.9269631725638
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.7,88.49333467935166
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.7,115.324804613889
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.7,380.46727638756187
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.7,522.8282284381701
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.7,693.670179736915
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.7,744.9275416580217
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.7,23.276794109780624
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.7,28.78149503271299
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.7,41.81942635256739
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.7,48.811223577309605
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.7,313.5452332261513
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.7,445.0235791248271
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.7,587.1241503669665
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.7,713.3604950538493
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.7,1204.1680696041951
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.7,1255.1233349498495
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.7,1098.1966058333785
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.7,904.94621535163
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.7,36.82843309425642
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.7,49.52871722464049
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.7,60.11234881934954
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.7,76.92793953665148
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.7,14.039971155586622
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.7,20.854141625830092
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.7,32.952408701657646
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.7,43.284587603193685
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.7,290.8597497768972
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.7,350.54156677427056
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.7,423.2607034044156
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.7,480.85505101821
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.7,177.78975499565524
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.7,214.16947668302677
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.7,258.40392286160557
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.7,286.54960470342394
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.7,44.57449421434761
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.7,57.19466603772583
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.7,65.43339673096814
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.7,72.6900306614661
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.7,190.55434855336603
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.7,253.38669064155357
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.7,297.8603686922235
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.7,333.7105631745568
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.7,81.73419105544477
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.7,94.31767491444803
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.7,95.280398299428
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.7,91.6093251211298
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.7,13053.10656441262
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.7,16835.07366525342
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.7,21071.832853501855
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.7,25206.10836245895
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.75,200.66167277936745
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.75,289.10671512055563
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,419.387291347479
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,527.1493301567536
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,11.191343688915826
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,19.22836261878557
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,25.169025319107696
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,43.1104441329188
