reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.7,191.99954854019907
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.7,157.44097876508908
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.7,132.0232336238074
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.7,320.90108626961694
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.7,238.2868804911528
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.7,192.73913976590947
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.7,164.12139054311058
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.7,345.7033728812152
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.7,258.9996591580789
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.7,167.05908117059005
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.7,118.55711012556549
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.7,152.41270013595275
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.7,132.69789013450617
2024-01-20,wk inc flu hosp,2,2024-02-03,30,quantile,0.7,121.17990057070782
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.7,99.9190611581634
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.7,79.63948955166087
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.7,72.0454246812671
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.7,57.641825275887854
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.7,45.69848877967642
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.7,138.13655741377138
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.7,92.2722225511904
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.7,78.47465985833969
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.7,65.44797929661733
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.7,71.6387442353205
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7,60.47149584073391
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.7,48.00237128503655
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7,40.85929558237655
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.7,496.4103154140377
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7,331.7237164860898
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.7,231.39895072518573
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7,173.40583481575834
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.7,143.42369358393347
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.7,103.61035979195202
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.7,71.83003874496481
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7,54.980457062698704
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.7,847.8243825786274
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7,552.8376796791571
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.7,388.36524943361707
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7,297.4769432359012
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.7,427.1705881961976
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7,275.0595766176317
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.7,189.3761324673568
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7,130.66642939073333
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.7,51.25905383601663
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7,45.6482926972239
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.7,35.86591439833917
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7,35.23835065269224
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.7,504.70507242786874
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.7,384.8248658016531
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.7,333.3429334575975
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.7,247.7869092688946
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.7,216.78070525626237
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.7,189.59591275822095
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.7,161.23485178040136
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.7,148.23201919455806
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.7,240.09718048294096
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.7,202.45635519968116
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.7,171.2532443889182
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.7,169.53760866843012
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.7,558.5044195364309
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.7,383.8350139755501
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,318.9828083770621
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,275.3767916224586
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,101.80391897103024
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,59.86461181069001
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,52.455301600386
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,47.7535309275258
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,206.69490534325897
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,137.85222458481664
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,121.27044929979064
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.7,98.97968524690258
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.7,77.56198464926366
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.7,54.147888720387634
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.7,38.54497189472872
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.7,30.186078521233572
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.7,477.7606256912362
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.7,365.5546866864248
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.7,324.69755563988394
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.7,285.82592210207457
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.7,1700.3248371522952
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.7,1672.8931080410323
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.7,1525.4139338590014
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.7,1264.0008070436345
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.7,84.46611477250832
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.7,60.78280478406738
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.7,47.459869785556094
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.7,47.351398862960686
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.7,39.162803389476174
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.7,36.709737918977964
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.7,27.973737418907284
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.7,29.100000734685967
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.7,329.45266889450926
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.7,232.69133706613073
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.7,182.62957688079052
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.7,154.76915542899505
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.7,230.55906729899624
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.7,190.45802092842024
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.7,182.55589969870252
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.7,169.05744892915715
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.7,216.5350933416923
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.7,183.79602028555945
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.7,146.98752193392207
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.7,98.27968469408574
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.7,296.1124900241654
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.7,241.05178226833377
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.7,218.7056148024365
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.7,181.8181731155499
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.7,82.84666999091425
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.7,60.17378409942222
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.7,51.26805165439879
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.7,43.07292517175113
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.7,15931.288907015132
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.7,13142.51380862689
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.7,11713.509971415358
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.7,11108.98732712746
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.75,290.7296817780822
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,261.09985870529096
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,231.5990577450076
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,233.7059134269229
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,10.214982385111329
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,32.54896366896032
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,38.14146752940442
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,39.15730330595768
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,637.5466148426397
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,618.3705274133599
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,633.6530208521395
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,673.0302730964286
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,381.32561855101966
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,357.5915273142178
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,390.858137807291
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,391.1858647175368
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,819.5374693637309
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,720.9551909921838
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,760.5813342562263
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,971.4327481906392
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,336.4315812487684
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,335.374542447934
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,360.5032598323912
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,398.39774722664686
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,223.24678514464995
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,189.31953560150697
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,173.8382523612258
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,211.96850619413917
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,115.36014781872414
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,81.59066866093082
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,83.54391064153526
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,69.9764701374406
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.75,84.64395114628805
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.75,50.53441528234202
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.75,35.94630568769709
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.75,30.929029945718177
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.75,1224.5455580660075
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.75,1091.8868349456372
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.75,1188.3746477838483
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.75,1361.0377197134696
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.75,543.0358807404155
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.75,411.4214050545364
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.75,365.5759852294268
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.75,425.9028502265696
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.75,72.4750860647043
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.75,38.454258428352105
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.75,63.727928480649076
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.75,56.37690756112774
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.75,291.52489538649684
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,229.99250021400195
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.75,165.00221314189903
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,150.6183590907536
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,420.6984642002046
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,328.47577980233666
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,312.58964403704096
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,338.17406319788444
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,491.8315448470586
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,390.0460798530859
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,355.72435504438573
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,335.0026747833379
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,132.42885254275447
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,97.00277923856342
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,93.27679736916002
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,81.56443309934036
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,103.24455289569892
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,95.60170300532803
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.75,83.60945874370486
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,88.3776768585533
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.75,433.57865607607926
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.75,390.35424229710674
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.75,323.3903106410657
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.75,294.65559759964486
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.75,287.93355437837386
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.75,238.8367541970408
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.75,202.3092837280303
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,186.16784085890592
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.75,80.31717457644835
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.75,84.2289797732572
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.75,71.60229462149864
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.75,66.95163671167735
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.75,318.39745478028715
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.75,260.721061533888
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.75,231.9428809679244
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.75,212.78611659418104
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.75,723.23748084152
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.75,580.1177321548738
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.75,488.7148036520405
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.75,452.3850111353039
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.75,472.633764457314
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.75,341.27610214195425
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.75,293.8320675375074
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.75,267.764214972448
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.75,233.46086457728268
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.75,197.5838055055084
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.75,164.44775399298868
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.75,138.00082204403122
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.75,328.2125197463878
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.75,243.58887939936884
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.75,198.1807665362074
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.75,173.2245353886505
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.75,351.92748173623426
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.75,263.81840827020835
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.75,173.2045221025539
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.75,124.0855597399811
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.75,156.19833254640878
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.75,135.56769131615206
2024-01-20,wk inc flu hosp,2,2024-02-03,30,quantile,0.75,126.24886812136316
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.75,105.65778424252468
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.75,82.85879220763046
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.75,74.70160324468235
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.75,60.38559069724781
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.75,47.83448154164804
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.75,142.808366300061
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.75,95.22165457852525
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.75,81.78044466334258
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.75,69.5292653372613
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.75,74.40277761405274
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.75,62.968805770174015
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.75,51.140302558254206
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.75,43.52361682631236
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.75,504.6322276026337
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.75,339.35738358988897
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.75,237.01972054711703
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.75,181.54619303351825
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.75,149.5128783451319
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.75,107.33408906162065
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.75,75.12861455078625
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.75,57.33201239879333
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.75,862.3269630864362
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.75,562.7044459743556
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.75,401.22013738915
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.75,312.24936377099004
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.75,440.30809802493206
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.75,281.82249100849083
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.75,200.0397682442844
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.75,137.70484233940618
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.75,55.059833747134576
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.75,49.761308602720895
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.75,38.28070199406849
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.75,38.25305366992739
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.75,515.7634092403496
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.75,394.12127588409214
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.75,347.8094098068797
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.75,257.03520994126944
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.75,224.62263226085565
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.75,197.8695303560955
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.75,167.9584332297781
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.75,159.8040833925334
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.75,246.099230946232
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.75,210.98149009358903
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.75,179.2361579557504
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.75,176.75923668902684
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.75,573.3324325328992
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,392.3309266156305
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,333.62548460766766
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,284.1701589524696
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,104.95588436561448
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,62.28422796020558
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,55.22171661456613
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,52.85613242733826
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,212.79349152070895
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,142.72133944691072
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,127.2158845364188
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.75,104.38494298694648
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.75,83.60660091717341
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.75,57.79768341657213
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.75,41.83795479292182
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.75,32.948527259805175
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.75,494.0688847062153
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.75,374.51755152100856
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.75,338.41508626928163
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.75,300.20690778622185
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.75,1725.122711728549
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.75,1699.268130206154
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.75,1549.8561037262805
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.75,1309.8311805225612
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.75,86.85171479594568
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.75,63.3844146714317
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.75,50.97719308651422
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.75,51.62810345584269
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.75,41.22495865226168
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.75,38.489909856834
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.75,31.467913004990677
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.75,31.93293969424156
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.75,343.6291899258986
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.75,240.3602868520854
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.75,190.84925313038937
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.75,165.55661108809963
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.75,237.7914323149779
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.75,195.2603772347514
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.75,189.75085149819836
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.75,177.3311216094705
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.75,225.1196322657384
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.75,193.2168901585076
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.75,154.6098672164429
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.75,106.2321410724132
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.75,308.2798240179597
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.75,247.72493132479525
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.75,227.69282199478835
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.75,193.6268429093369
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.75,84.56146689426333
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.75,62.758945078504254
