reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.75,571.022057440077
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.75,755.6193041602717
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,227.147835665291
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,349.5300627895092
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,532.9862869904553
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.75,791.5023440968513
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.75,43.64651611772982
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.75,72.27654957441827
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.75,114.86979510815308
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.75,180.91998050769712
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.75,62.64145627663847
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.75,94.85768036341484
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.75,127.75770532576053
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.75,175.87224621715328
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.75,1115.421425749474
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.75,1452.1331658023903
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.75,1881.8182686897765
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.75,2380.0346570284473
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.75,885.3295935375064
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.75,1320.618389330736
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.75,1783.2282651761952
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.75,2193.609081358225
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.75,54.67646762343932
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.75,47.66231916908709
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.75,69.45695263558622
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.75,102.83591770320513
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.75,182.3773802346787
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.75,270.13413350158066
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.75,376.245623632123
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.75,422.2459747168791
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.75,619.2114254444715
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.75,932.8799372488334
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.75,1374.6636734082604
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.75,1808.644771302619
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.75,555.360964038626
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.75,767.0843805813183
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.75,1030.8813611028042
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.75,1315.1921298808325
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.75,125.46375636021205
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.75,185.04630460241975
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.75,284.6598554339858
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.75,448.2690813007914
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.75,117.9877603573667
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.75,150.14115476233263
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.75,207.8529061742294
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.75,282.19592274233685
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.75,204.56033639432724
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.75,310.74474955356715
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.75,436.61952631187904
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.75,549.1581374058862
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.75,386.8201666244304
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.75,582.9446853194058
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.75,784.9560750580553
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.75,968.710342855006
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.75,44.07293919778978
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.75,66.42363413414272
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.75,99.0130230429474
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.75,150.04238378920658
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.75,296.85633823835576
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.75,448.2473339379179
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.75,630.9381230489055
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.75,822.5692883987849
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.75,469.3152855302735
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.75,621.3706434447502
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.75,820.4080303081804
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.75,975.7867361652752
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.75,416.7130661450413
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.75,534.5989919936426
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.75,622.0199225918557
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.75,742.104793799681
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.75,168.25990757768074
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.75,235.48067640529493
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.75,288.9282072170437
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.75,365.1419152107952
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.75,225.44297638193424
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.75,290.96987521274684
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.75,356.53494413355617
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.75,416.9849829842729
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.75,298.6214379888844
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.75,366.5640349757418
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.75,436.9402217108017
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.75,505.5834537185672
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.75,110.7123851370903
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.75,159.9176008185649
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.75,236.29335998719992
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.75,297.9815364569768
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.75,43.48425073336215
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.75,68.34296811345627
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.75,92.90276210859264
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.75,116.35357320304792
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.75,248.62626363165953
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.75,329.4661484513222
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.75,417.8210324007099
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.75,457.9648485849374
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.75,52.78320174830199
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.75,89.8825171859873
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.75,120.99454408397196
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.75,146.09604326333164
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.75,716.3947730777759
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.75,920.928924912771
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.75,1028.092748035796
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.75,963.6445809662828
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.75,385.84169170204456
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.75,463.30109924966416
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.75,529.0387122099329
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.75,506.11492444965586
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.75,1215.6296289095203
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.75,1333.7201758178044
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.75,1357.679486226279
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.75,1328.0077868993994
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.75,991.6808622843472
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.75,1162.1325035019502
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.75,1279.284608860343
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.75,1230.1891279374208
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.75,58.63315140726633
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.75,63.95771745465187
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.75,116.63408222270192
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.75,181.83551864353043
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.75,598.7021525878502
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.75,745.1333214890093
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.75,946.816039075562
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.75,1050.5398346899326
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.75,220.4885898244002
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.75,324.4662338780163
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.75,427.36124279750976
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.75,492.88217776426984
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.75,131.25765028728543
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.75,215.7604560843042
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.75,313.41387453019024
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.75,411.5471154204154
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.75,1043.1103697472693
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.75,1451.7802573772226
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.75,1767.5269955959268
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.75,1785.205031098332
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.75,43.93213046342426
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.75,69.59423201368801
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.75,101.12552467483944
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.75,151.37055399449713
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.75,579.9655278159631
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.75,846.978914745186
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.75,1000.4967454112544
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.75,1073.829750660689
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.75,50.4127952975664
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.75,82.49733070377142
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.75,107.3297725705062
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.75,116.62185868149956
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.75,518.3573160866586
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.75,676.5399084870011
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.75,906.4545656544695
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.75,1132.2041880132824
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.75,2011.1716374642024
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.75,1953.0208484137308
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.75,1730.565210297446
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.75,1343.0616950174683
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.75,76.62326802719315
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.75,110.0978827297396
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.75,139.03310094861084
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.75,181.26289249026837
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.75,26.75320603437049
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.75,38.77050643036447
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.75,58.69348367850285
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.75,75.85264260743085
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.75,557.542310218639
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.75,764.3291025902346
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.75,926.8822620992612
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.75,969.5098678543092
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.75,257.2255775698756
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.75,341.6831749652735
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.75,405.82056147484786
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.75,472.2915733066579
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.75,102.90746197085744
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.75,136.50713931060437
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.75,161.75862253057005
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.75,188.94088463657732
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.75,284.32333573443555
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.75,339.625621466233
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.75,440.0338486824279
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.75,516.361849336535
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.75,61.530193575018245
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.75,60.326201967787
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.75,55.789066584222994
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.75,64.96907183278935
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.75,20184.92891714181
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.75,26025.669965969304
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.75,31621.85962340475
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.75,35407.65814772226
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.8,359.68466406872176
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.8,546.9838390579188
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,720.1190259706282
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,875.8468892068117
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,6.788722808537617
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,12.423855631396828
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,22.428170596620156
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,40.021484887958145
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1326.478176135244
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1875.7110107683811
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,2398.709654751771
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,2625.572007657194
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.8,109.77193851842348
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.8,191.51175750304716
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.8,237.50838746304885
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,339.6400693859207
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.8,2091.1869395351196
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.8,2676.469682613009
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.8,3295.530489548783
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.8,3427.524094260758
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.8,284.2733127196457
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.8,449.2656450240665
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.8,593.1278750643847
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.8,789.5283826188822
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,232.19298924157263
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,360.6372067229456
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.8,561.452638390052
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.8,841.0700841692444
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.8,45.070919933803665
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.8,75.40191525128891
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.8,120.8536098840514
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.8,194.3006099406536
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.8,65.170254320228
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.8,98.1914854690282
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.8,134.73457758969386
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.8,196.7832094587841
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.8,1122.947188395758
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.8,1488.013050399266
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.8,1930.9696698485905
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.8,2476.72257824654
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.8,898.2917671231554
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.8,1345.1166372008918
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.8,1858.1190126753183
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.8,2314.872714036206
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.8,56.74463571244522
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.8,49.14682863636375
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.8,74.20731043966195
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.8,112.93383235259354
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.8,184.56572868472023
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.8,274.8892127547005
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.8,391.209951383984
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.8,442.0324694121954
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.8,627.619937894872
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.8,949.3481883075268
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.8,1427.2549171075393
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.8,1895.8861222698688
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.8,561.7159569285902
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.8,784.5827140473407
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.8,1061.4120581421664
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.8,1365.295513349061
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.8,127.37996492114635
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.8,189.30921614460863
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.8,295.6284173916474
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.8,467.6934817242327
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.8,120.50041584623786
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.8,153.97270552584294
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.8,216.982181856723
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.8,294.89285330424025
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.8,208.0164554554421
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.8,324.6417768502547
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.8,459.780379368321
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.8,584.0159829915577
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.8,395.9645314950041
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.8,592.7504964357884
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.8,813.0171013117123
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.8,1002.9576710097632
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.8,45.84162185695319
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.8,68.9860800675066
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.8,103.25669925348396
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.8,158.67901709975342
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.8,300.43746519424735
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.8,457.2887708113116
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.8,649.4661173035892
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.8,844.8757067447733
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.8,474.5735911439507
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.8,629.7626964464017
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.8,842.0517103511536
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.8,1011.821890676791
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.8,421.3889912535783
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.8,543.2844643865602
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.8,636.7016039894311
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.8,776.4707491267059
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.8,171.84596407182968
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.8,239.60540446935264
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.8,298.23466814448796
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.8,378.4102832333309
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.8,229.37959587740647
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.8,296.4868221178752
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.8,364.33680444417985
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.8,436.5593314067244
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.8,303.49933611986137
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.8,373.3113685167523
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.8,451.0138337858541
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.8,534.8829807273623
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.8,114.44850693544328
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.8,165.43273884360428
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.8,248.0961135190419
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.8,318.0858241827123
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.8,45.11377135106806
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.8,70.75004416775386
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.8,96.18881992017464
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.8,123.24670111916528
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.8,253.50511108466813
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.8,340.4202271277305
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.8,433.83193192997345
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.8,478.8705545137985
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.8,54.88089351448102
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.8,93.59366589864648
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.8,128.54606151055987
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.8,154.98085016186772
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.8,726.4694735393465
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.8,939.8911347125292
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.8,1068.4613481724268
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.8,1028.067472676719
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.8,393.77810957026026
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.8,475.5750850855132
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.8,545.0483101615686
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.8,537.6422600156052
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.8,1235.492976527532
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.8,1373.1115726883525
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.8,1397.8108755403018
