reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,50,quantile,0.7,30.43458226384055
2024-03-09,wk inc flu hosp,3,2024-03-30,50,quantile,0.7,27.863279278326985
2024-03-09,wk inc flu hosp,0,2024-03-09,51,quantile,0.7,272.2221101876205
2024-03-09,wk inc flu hosp,1,2024-03-16,51,quantile,0.7,256.9360697117943
2024-03-09,wk inc flu hosp,2,2024-03-23,51,quantile,0.7,232.15331084479507
2024-03-09,wk inc flu hosp,3,2024-03-30,51,quantile,0.7,199.34223348064145
2024-03-09,wk inc flu hosp,0,2024-03-09,53,quantile,0.7,85.20505656946499
2024-03-09,wk inc flu hosp,1,2024-03-16,53,quantile,0.7,91.79011792580674
2024-03-09,wk inc flu hosp,2,2024-03-23,53,quantile,0.7,96.11525290296424
2024-03-09,wk inc flu hosp,3,2024-03-30,53,quantile,0.7,85.19721582231263
2024-03-09,wk inc flu hosp,0,2024-03-09,54,quantile,0.7,214.83652773699075
2024-03-09,wk inc flu hosp,1,2024-03-16,54,quantile,0.7,201.40584196776905
2024-03-09,wk inc flu hosp,2,2024-03-23,54,quantile,0.7,174.63710413072153
2024-03-09,wk inc flu hosp,3,2024-03-30,54,quantile,0.7,136.16361598096546
2024-03-09,wk inc flu hosp,0,2024-03-09,55,quantile,0.7,239.1507172978882
2024-03-09,wk inc flu hosp,1,2024-03-16,55,quantile,0.7,229.4125229352657
2024-03-09,wk inc flu hosp,2,2024-03-23,55,quantile,0.7,212.557578195548
2024-03-09,wk inc flu hosp,3,2024-03-30,55,quantile,0.7,185.0947417869963
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.7,35.44068783125532
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.7,32.84095584703596
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.7,29.43270784543225
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.7,22.33948872019304
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.7,10285.060489943011
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.7,9639.168581519058
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.7,8675.45058830536
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.7,7379.752841716305
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.75,105.19612030216088
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,91.7454885698234
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,74.17033312247578
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,74.36414170343166
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,11.257755641832777
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,7.0668287930462315
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,8.280296088567544
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,7.399651147644986
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,174.38758748326774
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,228.59888731120864
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,249.76623890454084
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,251.90487239343176
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,275.7197920089439
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,245.14784842337343
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,215.43216474906825
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,156.76174429169913
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,255.1017483364493
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,255.0470807160176
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,252.6243646492519
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,238.01650188002696
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,117.04130125249456
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,96.71480858854262
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,92.86308065167955
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,89.18226638209049
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,257.0498917913144
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,296.7277037430097
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.75,298.35649825856717
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.75,274.3089879450048
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.75,37.600964298398125
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.75,36.21624193923736
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.75,37.66293714227167
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.75,29.47260266179191
2024-03-09,wk inc flu hosp,0,2024-03-09,11,quantile,0.75,25.04275860359613
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.75,22.23532910348251
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.75,27.055424590223268
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.75,20.535570895977983
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.75,490.5436358243487
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.75,393.8702291688939
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.75,358.0469366776576
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.75,308.06360844492485
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.75,160.8263930557207
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.75,138.14969083525912
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.75,112.73378313533092
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.75,105.62372833468514
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.75,12.49979217101884
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.75,18.7607938919849
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.75,22.47354832573806
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.75,23.45624623509842
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.75,83.55426239986369
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.75,112.21448324311127
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.75,103.64995964525208
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.75,89.03872392668835
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.75,405.9302163298623
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.75,412.7387865821538
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.75,424.2153691126384
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.75,385.96671523751394
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,341.6283577382179
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,325.85903754498037
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,279.7692829018444
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,254.94801392979423
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.75,229.65284557565096
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.75,256.5055820917752
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.75,219.30875458670232
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.75,183.00828496824928
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,117.05828500445725
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.75,82.30492978514042
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.75,57.804101200722194
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.75,59.590446791919305
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.75,338.36738895746316
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.75,271.21196762313656
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.75,233.8588317974476
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.75,196.13515096572368
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.75,85.05257783840548
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.75,80.80920866146296
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.75,74.18916485625867
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.75,65.86640896276556
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.75,99.39148189937134
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.75,83.69923461856922
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.75,77.39251298583497
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.75,66.36228521789384
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.75,152.40704908575017
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.75,180.42059019698257
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.75,196.60962837340907
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.75,181.71963471272105
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.75,577.0117354355718
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.75,539.1705624018317
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.75,519.7963277995032
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.75,440.9937655831496
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.75,1063.432715927634
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.75,953.866999259769
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.75,841.9042036602332
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.75,700.0990347771568
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.75,183.4491076858592
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.75,156.66592804939495
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.75,144.1532006431632
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.75,119.0745504754531
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.75,61.5773570632014
2024-03-09,wk inc flu hosp,1,2024-03-16,28,quantile,0.75,59.480856539765114
2024-03-09,wk inc flu hosp,2,2024-03-23,28,quantile,0.75,57.89390937701672
2024-03-09,wk inc flu hosp,3,2024-03-30,28,quantile,0.75,55.391438529074776
2024-03-09,wk inc flu hosp,0,2024-03-09,29,quantile,0.75,507.2415575318061
2024-03-09,wk inc flu hosp,1,2024-03-16,29,quantile,0.75,453.52497280758297
2024-03-09,wk inc flu hosp,2,2024-03-23,29,quantile,0.75,389.6216662619969
2024-03-09,wk inc flu hosp,3,2024-03-30,29,quantile,0.75,285.37080651164166
2024-03-09,wk inc flu hosp,0,2024-03-09,30,quantile,0.75,19.003242901516057
2024-03-09,wk inc flu hosp,1,2024-03-16,30,quantile,0.75,19.839412173259785
2024-03-09,wk inc flu hosp,2,2024-03-23,30,quantile,0.75,16.135638387128544
2024-03-09,wk inc flu hosp,3,2024-03-30,30,quantile,0.75,18.758460963693526
2024-03-09,wk inc flu hosp,0,2024-03-09,31,quantile,0.75,104.61401792933523
2024-03-09,wk inc flu hosp,1,2024-03-16,31,quantile,0.75,98.17053714153228
2024-03-09,wk inc flu hosp,2,2024-03-23,31,quantile,0.75,101.20403585095455
2024-03-09,wk inc flu hosp,3,2024-03-30,31,quantile,0.75,81.6126778353962
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.75,48.531166437662776
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.75,47.453721633344074
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.75,45.06687375465741
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.75,48.82128683286445
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.75,45.73011476993036
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.75,49.02472038997014
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.75,48.18681534137417
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.75,37.676403438497566
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.75,391.982860004836
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.75,366.66786877302656
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.75,321.6700112740927
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.75,300.67555733587636
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.75,62.900408341849314
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.75,57.42435028709189
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.75,55.364256875595714
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.75,49.05393703354924
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.75,786.5276246390694
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.75,745.7022074766741
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.75,660.3983602132098
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.75,561.6099511151386
2024-03-09,wk inc flu hosp,0,2024-03-09,37,quantile,0.75,161.1989577511782
2024-03-09,wk inc flu hosp,1,2024-03-16,37,quantile,0.75,146.13303350108984
2024-03-09,wk inc flu hosp,2,2024-03-23,37,quantile,0.75,154.2955675006917
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.75,151.03139237797487
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.75,25.906433818176968
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.75,19.52762346868467
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.75,17.021485133363203
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.75,13.876849315799044
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.75,601.7289666013047
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.75,527.1502685983033
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.75,450.3008480581132
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.75,370.5600483009007
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,105.0999011420174
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,65.96254311914545
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,49.60102465608222
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,49.37713409323404
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.75,85.39213897261652
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.75,92.6889691428198
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.75,101.7168635566154
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.75,92.99648215808698
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.75,580.8962442238208
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.75,617.2891435346371
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,596.5587656885
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.75,539.968591334896
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.75,33.387228283476226
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.75,45.3719157105174
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.75,41.73048623470654
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.75,35.09600709037156
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.75,112.77714185505634
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.75,100.69032920637832
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.75,87.87722570086929
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.75,81.78463364881166
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.75,56.067260101357135
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.75,68.15171984585933
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.75,68.63867240588729
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.75,52.993958379639864
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.75,256.8103307846508
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.75,271.19567410173414
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.75,236.3726854993701
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.75,196.8031173402139
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.75,437.8296262895609
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.75,383.135035863727
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.75,322.71198060772014
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.75,255.93243231532935
2024-03-09,wk inc flu hosp,0,2024-03-09,49,quantile,0.75,21.14474951761587
2024-03-09,wk inc flu hosp,1,2024-03-16,49,quantile,0.75,19.788849384571197
2024-03-09,wk inc flu hosp,2,2024-03-23,49,quantile,0.75,13.298143480856504
2024-03-09,wk inc flu hosp,3,2024-03-30,49,quantile,0.75,15.660759761679076
2024-03-09,wk inc flu hosp,0,2024-03-09,50,quantile,0.75,31.171585634972615
2024-03-09,wk inc flu hosp,1,2024-03-16,50,quantile,0.75,35.849836616488666
2024-03-09,wk inc flu hosp,2,2024-03-23,50,quantile,0.75,31.837023997534033
2024-03-09,wk inc flu hosp,3,2024-03-30,50,quantile,0.75,29.65947578567752
2024-03-09,wk inc flu hosp,0,2024-03-09,51,quantile,0.75,276.22414993960194
2024-03-09,wk inc flu hosp,1,2024-03-16,51,quantile,0.75,263.4920958225884
2024-03-09,wk inc flu hosp,2,2024-03-23,51,quantile,0.75,237.7182678755918
2024-03-09,wk inc flu hosp,3,2024-03-30,51,quantile,0.75,205.61562751778249
2024-03-09,wk inc flu hosp,0,2024-03-09,53,quantile,0.75,88.09301285493567
2024-03-09,wk inc flu hosp,1,2024-03-16,53,quantile,0.75,94.47884069013008
2024-03-09,wk inc flu hosp,2,2024-03-23,53,quantile,0.75,98.86294719827671
2024-03-09,wk inc flu hosp,3,2024-03-30,53,quantile,0.75,89.41261128070708
2024-03-09,wk inc flu hosp,0,2024-03-09,54,quantile,0.75,218.75628112570908
2024-03-09,wk inc flu hosp,1,2024-03-16,54,quantile,0.75,205.0189316988259
2024-03-09,wk inc flu hosp,2,2024-03-23,54,quantile,0.75,179.9904915541855
2024-03-09,wk inc flu hosp,3,2024-03-30,54,quantile,0.75,145.77324317122273
2024-03-09,wk inc flu hosp,0,2024-03-09,55,quantile,0.75,243.6534686590853
2024-03-09,wk inc flu hosp,1,2024-03-16,55,quantile,0.75,233.61553062518655
2024-03-09,wk inc flu hosp,2,2024-03-23,55,quantile,0.75,218.7181382369168
2024-03-09,wk inc flu hosp,3,2024-03-30,55,quantile,0.75,192.13900163454304
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.75,36.701324416466626
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.75,34.4441055771598
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.75,31.211250941170615
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.75,23.75967779465745
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.75,10330.185856887012
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.75,9710.2294753089
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.75,8824.785398956465
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.75,7590.515708189302
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.8,108.53782395748588
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,95.6118646952411
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,78.00376756938694
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,79.84312252759591
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,12.254095125179516
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,7.806507806393468
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,9.466538484945064
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,8.175227611616839
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,178.5622596786227
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,238.88359331086212
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,266.54973696092685
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,268.1408387676238
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,282.18879194661787
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,256.5182374520965
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,224.25063743062915
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,166.03849062351733
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,264.20853474322087
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,261.3702849185245
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,267.6384053221732
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,251.09758689052896
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,121.18060372184011
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,100.98484378613432
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,100.99500071583664
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,96.21431288888648
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,264.9590486125358
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,303.11279612564164
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.8,312.1019074022977
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.8,287.0888005765464
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.8,39.19718707182807
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.8,37.94852394674671
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.8,40.74295399130401
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.8,33.60859559460638
2024-03-09,wk inc flu hosp,0,2024-03-09,11,quantile,0.8,26.949756071705476
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.8,23.754561503131495
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.8,29.693811185891697
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.8,22.860732988500722
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.8,498.62952023025775
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.8,409.88363256901744
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.8,375.7150736618015
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.8,321.8384370512143
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.8,163.30555298156185
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.8,142.37459889482795
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.8,118.87158324899434
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.8,113.34848207138302
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.8,13.69579788717142
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.8,20.099156898565976
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.8,23.821245595597546
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.8,25.24528270543532
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.8,86.53025572321097
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.8,117.00611377455424
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.8,109.39053819176472
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.8,92.81865462469864
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.8,415.58088129708426
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.8,420.6498474876794
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.8,440.4399966647994
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,407.116655339945
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,352.71763592064076
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,332.3575181479231
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,289.39059912963864
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,266.751085715727
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.8,237.86044177040037
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.8,263.19985968371134
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.8,224.45663215113143
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.8,197.53011644840305
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,123.82894289816322
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.8,87.03067219935946
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.8,62.33281781154153
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.8,63.043453355227015
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.8,346.5097117822068
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.8,279.71610998759144
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.8,241.45071241113243
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.8,208.2864110878405
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.8,87.25026208179321
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.8,83.52678034308414
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.8,77.07173462323898
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.8,68.92015114847618
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.8,102.69538472104864
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.8,86.27098608393942
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.8,80.73369947826234
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.8,70.96370282758025
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.8,155.89662494817884
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.8,185.7167857282516
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.8,202.0318994467254
