reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.7,21.58568724531792
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.7,88.51326024156423
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.7,79.17387497638107
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.7,67.48490612240325
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.7,55.398970712565344
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.7,67.35528762349007
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.7,66.42667454875834
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.7,50.12920795161823
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.7,39.57928612942344
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.7,234.58516379610015
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.7,185.23016162276608
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.7,153.08996388208797
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.7,115.20640729179812
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.7,389.5403469015482
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.7,330.95335933820536
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.7,250.70703471866847
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.7,187.04434730659497
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.7,17.72134611000024
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.7,10.867761944698955
2024-03-16,wk inc flu hosp,2,2024-03-30,49,quantile,0.7,12.108683011997476
2024-03-16,wk inc flu hosp,3,2024-04-06,49,quantile,0.7,12.391538900560072
2024-03-16,wk inc flu hosp,0,2024-03-16,50,quantile,0.7,34.5379750632705
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.7,33.96705340547566
2024-03-16,wk inc flu hosp,2,2024-03-30,50,quantile,0.7,28.549828835595356
2024-03-16,wk inc flu hosp,3,2024-04-06,50,quantile,0.7,28.117754025302684
2024-03-16,wk inc flu hosp,0,2024-03-16,51,quantile,0.7,238.1586077718246
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.7,210.02972267368904
2024-03-16,wk inc flu hosp,2,2024-03-30,51,quantile,0.7,184.70835547958117
2024-03-16,wk inc flu hosp,3,2024-04-06,51,quantile,0.7,151.73984842516225
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.7,80.95580615212809
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.7,84.30914138244592
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.7,71.56977490167446
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.7,66.30287846763515
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.7,172.90068260993343
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.7,143.3655741306704
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.7,108.53036606728467
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.7,78.82392400215554
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.7,222.80593386577544
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.7,191.1317770792552
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.7,164.48996822204126
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.7,137.73028702598032
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.7,24.24244655444591
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.7,19.818916320797353
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.7,15.06294316809972
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.7,13.199283423786188
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.7,8656.138376371166
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.7,7516.001954991523
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.7,6288.903060604824
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.7,5150.064590554279
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.75,84.49033744497724
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.75,74.44698637141393
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,73.89244391881523
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,62.043572105067085
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.75,4.897382077386838
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,5.819553269401504
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,5.2830742228176595
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,7.121689265766574
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,182.09252582263065
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.75,202.84970025519775
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,186.82852751108337
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,180.3427165490943
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,252.31404650978664
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,213.0344703901491
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,163.61826686709975
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,126.30457618786106
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,214.2411838178901
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,212.61184187809525
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,179.09603435171928
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,170.68464333386902
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,80.75857191950007
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,83.74214961864877
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,60.014523768104546
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,64.38672464912457
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,266.6789889236114
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,247.89754336726548
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.75,228.13363451194667
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.75,199.37989082793624
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.75,43.94916861779567
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.75,40.50069343511671
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.75,36.743466732335264
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.75,33.41062046917502
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.75,26.027112386270968
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.75,28.23478168175105
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.75,30.131972605671553
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.75,25.965406454215053
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.75,420.4836426888925
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.75,375.2858223365198
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.75,326.4312488798762
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.75,283.671594878337
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.75,131.55660852378622
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.75,104.32739203885424
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.75,95.06780116660116
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,64.54612200650914
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.75,15.845772153179976
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.75,21.777575336243284
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.75,18.965002683414436
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.75,18.870196285821585
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.75,107.25759417477758
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.75,107.45306542934902
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.75,94.07808534651986
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.75,89.26014853035514
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.75,340.7161449496157
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.75,322.6675338398209
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.75,279.88037942068917
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,250.04203871569268
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.75,310.2352029931804
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.75,278.80572784004164
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.75,250.34149677432328
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.75,212.285978250347
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.75,235.55029788781513
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.75,201.7008845909044
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.75,178.42971365009197
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.75,134.72364814578816
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,72.726668303613
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,49.81281238307229
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,41.768835682644344
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,38.72118299654884
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,200.33579215086652
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,159.2908884706139
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.75,129.6729285230675
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,91.80823154779492
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,70.41656012260849
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,58.701382228214435
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,50.91870794706025
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,39.79112536869422
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,67.85048180841942
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,57.341798032056325
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,45.462458319329215
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,30.23883848720309
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,188.6809159263541
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.75,225.53666072984785
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.75,222.81870959142603
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.75,200.10836288134067
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,416.4053797220964
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.75,354.4419746664589
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.75,295.5089129805397
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.75,232.5005600593991
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.75,758.4413339068171
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.75,621.0165517671933
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.75,492.0269038966621
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.75,413.89011155754787
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.75,165.35944655855775
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.75,142.07738833570633
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.75,118.86396895186816
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.75,95.31050051221604
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.75,69.9034774056569
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.75,67.91106569079611
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.75,66.62448272679804
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.75,56.55188270822546
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.75,424.31900570119166
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.75,358.4275699303538
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.75,272.6757256316337
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.75,208.36605349404127
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.75,22.7846293739814
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.75,18.14422206800989
2024-03-16,wk inc flu hosp,2,2024-03-30,30,quantile,0.75,23.777847774140874
2024-03-16,wk inc flu hosp,3,2024-04-06,30,quantile,0.75,19.7677051234002
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.75,106.55979317934704
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.75,104.7072823586568
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.75,95.38632046917633
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.75,69.82601007575852
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.75,51.00546788839289
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.75,51.62044546678201
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.75,57.68355906366873
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.75,49.22878722511451
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.75,41.01303066906172
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.75,40.470112481132205
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.75,32.370358011120224
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.75,29.349267301067304
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.75,296.06332112719195
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.75,240.52809108168776
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.75,205.09727116733856
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.75,164.677233553292
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.75,69.96038912544707
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.75,73.50331028976129
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.75,64.55573593216971
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.75,59.02917204124531
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,561.78131870251
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,431.6268880607352
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,337.67955890350026
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,269.7470943652613
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,137.19260966009034
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,128.53453092003818
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,109.8196960129065
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,100.1279035047455
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,18.56229310327958
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,15.647383144423754
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,12.551838487891253
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,11.261321549714838
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,523.3482610628317
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,428.6989912268801
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,334.7971968857181
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,252.36113179450732
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.75,90.46173283100188
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,72.35116587808629
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.75,79.4774971993818
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.75,67.94315801169702
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.75,84.45749709095686
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.75,102.4877405875179
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.75,87.52791123482542
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.75,78.66928991566677
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.75,541.3368255140357
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.75,476.25991620669714
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.75,414.20880086765015
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.75,364.6163471410495
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.75,42.10699595483163
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.75,36.50065858190299
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.75,30.844186839254203
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.75,23.312983442078423
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.75,91.30426123429882
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.75,82.12131825566325
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.75,69.3915371392878
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.75,57.792163272165425
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.75,69.2361621599957
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.75,68.65027881976611
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.75,52.342991907827454
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.75,41.324124892888406
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.75,238.5706856167433
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.75,190.39889299050608
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.75,157.55326533662395
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.75,120.31129743294112
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.75,397.19823531775614
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.75,336.55834566131574
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.75,256.19843969291713
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.75,192.8000555029792
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.75,19.30873240219128
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.75,11.75938155152943
2024-03-16,wk inc flu hosp,2,2024-03-30,49,quantile,0.75,13.068231676415344
2024-03-16,wk inc flu hosp,3,2024-04-06,49,quantile,0.75,13.22256153443426
2024-03-16,wk inc flu hosp,0,2024-03-16,50,quantile,0.75,35.67302198794714
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.75,35.31449736411968
2024-03-16,wk inc flu hosp,2,2024-03-30,50,quantile,0.75,31.076593079137528
2024-03-16,wk inc flu hosp,3,2024-04-06,50,quantile,0.75,30.185533477101504
2024-03-16,wk inc flu hosp,0,2024-03-16,51,quantile,0.75,244.33015981986904
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.75,215.30705280968485
2024-03-16,wk inc flu hosp,2,2024-03-30,51,quantile,0.75,190.2729072124332
2024-03-16,wk inc flu hosp,3,2024-04-06,51,quantile,0.75,156.97214900745578
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.75,83.55986584795869
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.75,87.53074696037835
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.75,74.50170669417909
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.75,69.87377029036196
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.75,177.22893008489808
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.75,147.50932263686613
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.75,111.64860978882776
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.75,84.26395202166809
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.75,226.4083335235248
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.75,195.50376341077595
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.75,170.76997351189829
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.75,144.52822364746334
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.75,25.54643607912672
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.75,20.96970849260138
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.75,16.358845944736377
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.75,14.544163923932018
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.75,8718.862927424774
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.75,7596.489599768517
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.75,6378.13285269257
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.75,5252.924823349042
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.8,87.01644460942697
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.8,78.11089543251782
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.8,77.6173254995029
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.8,68.25410517901271
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.8,5.550061736301324
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,6.852012530716499
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,6.171028169849513
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,8.290970096163681
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,184.87517502558623
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.8,213.3602626147359
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,196.862827383901
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,195.3881358513175
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,256.8979173025804
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,221.8299587340689
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,174.8064969106576
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,138.3757280831527
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,222.56483735112656
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,218.3743830170108
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,188.62620206387496
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,185.0478482707663
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,84.63533686488712
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,88.45976227291932
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,64.86262637987245
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,69.13291896886028
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,271.25923923610696
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,256.50941338140706
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.8,239.9198286306137
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.8,209.2405531728798
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.8,46.98786496734562
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.8,43.67654267716828
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.8,39.960406623692485
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.8,35.982537181861616
2024-03-16,wk inc flu hosp,0,2024-03-16,11,quantile,0.8,28.76247595063519
2024-03-16,wk inc flu hosp,1,2024-03-23,11,quantile,0.8,30.656435966505892
2024-03-16,wk inc flu hosp,2,2024-03-30,11,quantile,0.8,32.5992221441753
2024-03-16,wk inc flu hosp,3,2024-04-06,11,quantile,0.8,29.336473044596257
2024-03-16,wk inc flu hosp,0,2024-03-16,12,quantile,0.8,426.7600921013115
2024-03-16,wk inc flu hosp,1,2024-03-23,12,quantile,0.8,383.83943145113574
2024-03-16,wk inc flu hosp,2,2024-03-30,12,quantile,0.8,340.3105627522945
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.8,304.8808852885278
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.8,135.06538503633172
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.8,109.49201772481344
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.8,99.00009023034174
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,71.08515212479861
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.8,17.568335765403322
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.8,22.923437204756077
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.8,21.70322483934399
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.8,20.31879336306217
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.8,111.04341801370916
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.8,111.77529497786742
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.8,100.05557720246824
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.8,92.62453731007348
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.8,345.2160007426102
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.8,335.18853245226376
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.8,290.0677023886683
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,263.7230911700039
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.8,317.6863744969106
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.8,287.77891689173447
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.8,257.15150325020414
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.8,224.03929767347316
