reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.3,2280.172366562084
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.35,2340.2343131401917
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.4,2371.974345122505
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.45,2415.0355077234317
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.5,2445.7753461644106
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.55,2481.310954302176
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.6,2536.5468499889976
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.65,2572.577705673717
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.7,2623.464945628042
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.75,2686.2061486497705
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.8,2841.188722217261
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.85,3021.462734471037
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.9,3240.481154295856
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.95,3620.742719253524
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.975,3980.573697942389
2023-11-11,US,0,wk inc flu hosp,2023-11-11,quantile,0.99,4572.2555585749715
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.01,588.1525996341627
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.025,1522.8985285613098
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.05,1642.593182187335
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.1,1952.951011195321
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.15,2135.0295146640733
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.2,2351.7149565648615
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.25,2495.28625475187
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.3,2657.7294563122095
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.35,2796.050866934854
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.4,2953.5953083460454
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.45,3016.681511071108
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.5,3073.7036905297546
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.55,3166.610005860519
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.6,3278.8816127101204
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.65,3366.4268678616218
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.7,3464.09698185039
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.75,3559.8587934368466
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.8,3704.089191328744
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.85,3844.137402784645
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.9,4126.239026355013
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.95,4572.345799422928
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.975,5142.406200386679
2023-11-11,US,1,wk inc flu hosp,2023-11-18,quantile,0.99,6177.581525573763
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.01,446.2277547522924
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.025,1395.8717293233844
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.05,1589.3750778183678
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.1,1976.7938900454849
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.15,2273.6892562372
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.2,2662.577726733736
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.25,2921.495388150066
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.3,3169.345378123954
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.35,3407.665070310685
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.4,3671.538040800898
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.45,3854.2506970087934
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.5,4053.421178601765
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.55,4141.158257624443
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.6,4291.16672011457
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.65,4440.500304198253
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.7,4538.320213303419
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.75,5013.167524796494
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.8,5301.931922201845
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.85,5557.741215172811
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.9,5798.055327130134
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.95,6299.654967278318
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.975,7239.784296015612
2023-11-11,US,2,wk inc flu hosp,2023-11-25,quantile,0.99,8978.202700070397
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.01,360.0797842023254
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.025,1336.0619646886048
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.05,1549.0064910124129
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.1,2007.2863039780495
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.15,2321.3060440864274
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.2,2810.1112366181146
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.25,3227.775965084713
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.3,3616.5652418801665
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.35,3879.077723575988
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.4,4332.270062841186
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.45,4654.092640334539
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.5,5011.472358178674
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.55,5285.552107855447
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.6,5643.1303543628765
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.65,5809.1707187579705
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.7,5992.5644015470925
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.75,6498.6635188776445
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.8,6850.775043590323
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.85,7823.237849925072
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.9,8128.728912265617
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.95,9054.079321926878
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.975,10072.899454134056
2023-11-11,US,3,wk inc flu hosp,2023-12-02,quantile,0.99,12414.005143283022
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,7.418061696838209e-7
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0010621500642048534
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9559653692177273
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.04143381349591513
2023-11-11,01,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0015379254159829658
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.4300697970628468e-10
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0017556438172503521
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8099736868619717
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.18574659289808393
2023-11-11,01,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.002524076279687093
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.5111776380542588e-18
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,decrease,5.29493649568515e-7
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.8254313334624981
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.16303744697414202
2023-11-11,01,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.011530690069710303
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.0061891319016785e-32
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.3104481508135767e-10
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.7832242841545698
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.18770481925237759
2023-11-11,01,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.029070896462007778
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0.051846619006847096
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.05980677687006238
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.5498481260961227
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.11306665399616989
2023-11-11,02,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.22543182403079798
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0.022717509912111623
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.1273212919893181
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.4179482686052324
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.1733049598636054
2023-11-11,02,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.2587079696297325
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0.007006199123336595
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0.10993741617391135
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.4807827026424426
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.1880206596008086
2023-11-11,02,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.21425302245950084
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.8601761145517903e-4
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0.10382568815503662
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.57928420000906
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.17469389430181037
2023-11-11,02,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.14191019992263787
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.603007333844897e-6
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0014809411072055848
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9352815226683984
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.06056666337612937
2023-11-11,04,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.0026662698409328778
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.4943118818043757e-9
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.0018672552238976604
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.6313549222395058
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.3581328187703513
2023-11-11,04,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.008645002271933322
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.1619283068752717e-15
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.3039325596809045e-6
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.6819595151418136
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.2884333091593927
2023-11-11,04,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.029604871766232832
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.2589636290641856e-23
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.614849153930967e-8
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.6431665786374654
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.26731117828398987
2023-11-11,04,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.08952222693005318
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,5.252532847271094e-10
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2356558523453711e-4
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9656156214436481
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.03279477208361414
2023-11-11,05,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.001466040362249954
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.549731109718544e-21
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,decrease,7.017337232373901e-5
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8568812711345623
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.13988260630946436
2023-11-11,05,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0031659491836496523
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.6055416566676662e-33
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,decrease,3.3669403294975886e-11
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.8861820144632621
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.10263216415037024
2023-11-11,05,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0111858213526983
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.5538440199745748e-49
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.429128814500157e-15
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8312450093072545
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.1367948852731763
2023-11-11,05,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.03196010541956773
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.953488932836625e-24
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,decrease,7.431189365591117e-9
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9976123667778881
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0023867916325656102
2023-11-11,06,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,8.341583569437816e-7
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,8.33798687382828e-56
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.224008309543665e-9
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9776158284235777
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.022369437171452344
2023-11-11,06,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.473318096156806e-5
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.2459995121830706e-94
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,decrease,1.2496787876613977e-27
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9887314480283107
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.011181379315741147
2023-11-11,06,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,8.717265594815338e-5
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.369437540453656e-143
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.2868634431023617e-40
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9698769626633238
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.029837890395923328
2023-11-11,06,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,2.851469407528784e-4
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.0649131983837679e-9
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.2526451430842458e-4
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9882405927571336
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.011601904698712695
2023-11-11,08,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.223696493204198e-5
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.0258369207915467e-18
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.3521246499628822e-4
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.924697867642045
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.0750019573184092
2023-11-11,08,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.649625745495653e-4
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.474576134587276e-31
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,decrease,2.0058838629303694e-10
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9473124505622613
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.05223732018388416
2023-11-11,08,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,4.502290532660824e-4
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.480193930786755e-51
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,decrease,1.0827805381125958e-15
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.867135538476715
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.13250327187392552
2023-11-11,08,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.611896493583844e-4
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.8481020867025768e-25
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,decrease,1.6051317203056093e-8
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9713617895811798
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.027892751982833364
2023-11-11,09,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.454423846696701e-4
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,4.985335999776302e-89
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,decrease,7.547672454871662e-12
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.8579108176301856
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.14075724603079132
2023-11-11,09,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0013319363314754362
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.3681767927996614e-151
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,decrease,6.1213918291654555e-40
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.8851310708889334
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.10610189978907902
2023-11-11,09,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.008767029321987585
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.526748597078204e-234
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,decrease,6.26683803650532e-61
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.8184816187076441
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.15128663675949627
2023-11-11,09,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.030231744532859595
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9826543975397224
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.017199048239451953
2023-11-11,10,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.465542208256565e-4
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9261250655450421
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.07281830365303532
2023-11-11,10,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0010566308019225312
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9463938422952628
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.047956092942764594
2023-11-11,10,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.005650064761972606
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9059476506117771
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.08060774237071688
2023-11-11,10,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.01344460701750605
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9980364111863819
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.0018482398920061094
2023-11-11,11,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.1534892161202404e-4
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9764504951393093
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.02311211130033486
2023-11-11,11,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.3739356035588095e-4
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9570479461976067
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.040875711226118994
2023-11-11,11,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.002076342576274315
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9290170395505295
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.06752776902661373
2023-11-11,11,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0034551914228567737
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,8.583934445581568e-4
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,decrease,0.008487312073153414
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.8723727629883326
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,increase,0.10769881543809667
2023-11-11,12,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.010582716055859254
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,7.561439548917237e-5
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,decrease,0.011367117506376598
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.4545306767845554
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.5155025014096462
2023-11-11,12,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.018524089903932617
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.0920930668968593e-6
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,decrease,0.001504564713563776
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.5780398684239704
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.3824905154116476
2023-11-11,12,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.037961959357751374
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,3.605528082067709e-7
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,decrease,7.490332952691705e-4
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.5729888781545442
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.3641652973886941
2023-11-11,12,3,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.062096430608684305
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.3818451438386543e-13
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,decrease,6.666720570098202e-6
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,stable,0.9994852989817268
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,increase,5.080316473462521e-4
2023-11-11,13,0,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.650018648964192e-9
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,large_decrease,9.101465830208538e-23
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,decrease,1.18515848985524e-5
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,stable,0.9895976803245219
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,increase,0.010390466586627012
2023-11-11,13,1,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.503952518078222e-9
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.5931175777999054e-30
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,decrease,5.801419926678427e-11
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,stable,0.9969178670084331
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,increase,0.003081899487422768
2023-11-11,13,2,wk flu hosp rate change,2023-11-25,pmf,large_increase,2.3344612998243974e-7
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.6605507760112613e-44
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,decrease,8.13096792461396e-15
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,stable,0.9925990794731189
2023-11-11,13,3,wk flu hosp rate change,2023-12-02,pmf,increase,0.0074006793060484855
