reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.85,66.3089370645584
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.9,75.85988943295554
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.95,87.62996509207048
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.975,97.24228938422952
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.99,113.55962188518602
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.6384605932065079
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.025,2.6420443291930797
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.05,5.075662368952562
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.1,7.101604805304256
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.15,10.318388507575223
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.2,13.248237893730892
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.25,15.639231416312642
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.3,18.199592657755236
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.35,20.520691339590268
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.4,23.201522378610623
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.45,25.818925291768657
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.5,28.79223193918372
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.55,31.52945801848637
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.6,34.487738098985325
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.65,37.666679065423054
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.7,41.53757011639023
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.75,46.14627822476778
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.8,50.60599023395868
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.85,56.37186009667256
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.9,66.75535007444778
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.95,87.44547704432478
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.975,97.79396479156874
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.99,124.407332233515
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.1777472411707067
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.43705057196888375
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.8574769301040657
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.15,4.583762211972584
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.2,7.255687582318361
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.25,9.172567022039695
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.3,11.416437312979262
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.35,13.619100584197875
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.4,15.97284168311617
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.45,18.13223836731465
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.5,20.382383065891943
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.55,23.09699483152684
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.6,26.569870814647743
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.65,29.71064586674185
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.7,33.607452113473855
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.75,38.2231991377263
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.8,43.18861302323028
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.85,50.26743253231562
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.9,62.469540691827696
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.95,86.92570641009858
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.975,102.76934485946124
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.99,129.90016523736068
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.01,17.4121831233825
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.025,24.95731730662334
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.05,48.3961385887217
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.1,86.2243052480896
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.15,94.42039086845476
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.2,103.11984338655957
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.25,116.28485443901292
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.3,129.17324682246988
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.35,139.5304773843707
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.4,149.43967119292836
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.45,159.58033266819774
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.5,166.7496998945418
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.55,171.29689578810166
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.6,175.31862463965618
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.65,180.91585340826904
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.7,187.00626612345528
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.75,194.19374652690416
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.8,204.84811139163483
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.85,213.04757862744495
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.9,227.103054212294
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.95,240.73321474256767
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.975,260.7453934442363
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.99,301.8145364631091
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.6055021192842621
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.938949992679275
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.05,31.75115780001144
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.1,68.71827105316997
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.15,77.72228622382818
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.2,90.6010489972841
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.25,105.93359569202624
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.3,118.19987780221771
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.35,132.0087791065719
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.4,143.07809929657014
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.45,151.15752844206125
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.5,158.78113631338715
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.55,166.46589005405517
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.6,172.89112823813835
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.65,179.61672188484863
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.7,191.45169788854972
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.75,201.97053276300753
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.8,215.70712266761964
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.85,228.93317447877732
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.9,244.764171563071
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.95,276.33273361223314
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.975,304.5987011888718
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.99,358.8285651329203
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.05,13.246214263915114
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.1,52.7787608202745
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.15,64.13693502353108
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.2,78.7216783391703
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.25,95.71863986061824
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.3,110.16749645204423
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.35,124.3306581303932
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.4,134.50359710307086
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.45,144.93199312393168
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.5,151.60610863503246
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.55,160.9091048833626
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.6,170.2925452060188
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.65,180.71260622967696
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.7,192.32862444390483
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.75,208.10726393707495
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.8,224.5623683396541
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.85,241.9834957839357
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.9,270.33143786273416
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.95,309.8775501854768
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.975,347.3911148408832
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.99,413.9604409300647
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.5508883018246952
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.1,37.77849736444558
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.15,54.77698195188528
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.2,66.6320879724258
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.25,88.06411376229258
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.3,105.3185635402043
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.35,115.5184169605774
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.4,124.3443328009229
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.45,135.96435020311026
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.5,146.82520880424963
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.55,154.7661900658231
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.6,165.46450544409495
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.65,177.51459858003437
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.7,192.0619922238747
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.75,212.2987016957544
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.8,236.0662024916815
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.85,264.39695389076076
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.9,298.3384332751164
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.95,343.9589279025231
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.975,400.7625988902522
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.99,493.0767055337343
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.01,8.349500004369343
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.025,13.458037389911803
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.05,22.43582383944621
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.1,30.283579956924736
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.15,33.370368966023655
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.2,38.01093929340446
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.25,42.33034509434677
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.3,44.9054387985108
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.35,47.30890532044129
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.4,50.31233789030963
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.45,52.83556739054706
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.5,55.462778102713536
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.55,57.4444590878651
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.6,60.43573750518446
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.65,63.0800495979255
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.7,65.72499076019174
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.75,67.96251968854133
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.8,70.96123039870209
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.85,74.20506004203706
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.9,79.092123644226
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.95,82.51051911317276
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.975,88.40516821511761
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.99,94.72285956810606
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.01,3.798131050505825
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.830262546328866
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.05,16.362629947817062
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.1,23.00075330668076
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.15,25.386343372065586
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.2,29.334271174898948
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.25,32.98714089225296
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.3,35.84306857321148
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.35,39.13989127908317
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.4,42.61838148965076
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.45,46.32528191503979
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.5,49.42363919962073
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.55,51.33028892052273
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.6,55.228492349376936
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.65,58.8161242491513
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.7,61.774798716028144
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.75,65.47242624196038
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.8,69.29261818855615
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.85,73.95027878044414
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.9,79.97706767673057
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.95,87.79923632101504
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.975,94.57921403739628
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.99,104.08736519336853
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.2471157571535232
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.025,2.6172648075269267
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.05,8.659110295008222
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.1,13.67389179121224
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.15,16.43269934956189
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.2,20.575365569402123
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.25,24.90142094376458
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.3,28.269524950225787
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.35,31.36661021067859
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.4,34.51767743466401
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.45,38.6425155032127
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.5,42.55489684574407
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.55,45.04626642511272
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.6,49.951868944621715
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.65,54.36513626777354
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.7,58.55138307604154
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.75,63.60595857793443
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.8,68.025822271514
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.85,73.04435120501603
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.9,80.6509034024268
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.95,92.47841883424908
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.975,103.58489878581685
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.99,115.38888477451862
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.337923915214198
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.1,6.575754117672315
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.15,9.200142132990171
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.2,13.12192958508678
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.25,17.127755541648227
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.3,20.67922242916192
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.35,23.82949555494298
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.4,26.74485403514935
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.45,30.68553247000071
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.5,34.87190605894262
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.55,37.73083184327376
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.6,42.76713427256371
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.65,47.78531157865586
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.7,52.37447416898181
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.75,58.03670125513542
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.8,64.63986479763672
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.85,71.21434271970995
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.9,81.19860364074995
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.95,97.70307015573712
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.975,108.77943271463646
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.99,122.43597986269496
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.01,12.240816001182392
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.025,21.707304536626346
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.05,31.56041292515996
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.1,39.81793818468348
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.15,46.79406034922607
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.2,51.59217730864406
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.25,54.27168260351413
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.3,57.72559133773524
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.35,60.96564540220045
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.4,63.68974783815876
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.45,66.27161205536292
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.5,69.95602720590077
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.55,73.21747148648063
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.6,76.22456398220518
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.65,79.2057833535672
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.7,81.85879198168216
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.75,86.32525116462743
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.8,90.6635650478154
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.85,94.9296162325684
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.9,101.04831902173956
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.95,108.93573278085678
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.975,116.93165589158694
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.99,127.51597180524011
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.470996568208484
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.025,12.596347215239916
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.05,20.481848513711128
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.1,24.867826176823705
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.15,29.700536273415107
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.2,33.707572031234186
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.25,36.688522836815245
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.3,40.278981621955765
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.35,43.80499714227743
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.4,46.98280191009645
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.45,50.25091183748896
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.5,54.33502908213138
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.55,57.87948878173638
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.6,61.318036429314965
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.65,65.09188660613377
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.7,69.21320591402707
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.75,74.42891223474093
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.8,80.58455556154541
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.85,86.67599950268377
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.9,97.45687660544203
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.95,110.43692069055362
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.975,121.8809560786684
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.99,136.71054304918002
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.6994998129429645
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.025,6.175661762156603
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.05,10.888305192171062
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.1,13.338643076746042
