reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.25,96.66637491093168
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.3,102.43100117351008
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.35,107.19010012751842
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.4,112.06680874223396
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.45,114.08282026467214
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.5,118.61522431785562
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.55,121.34216364709144
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.6,126.46340287862309
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.65,130.4731772395817
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.7,133.38513918221213
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.75,135.7920099175917
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.8,138.77005957307466
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.85,143.82966884619793
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.9,151.67273644772806
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.95,164.60989989373115
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.975,174.02304325294324
2023-10-28,72,0,wk inc flu hosp,2023-10-28,quantile,0.99,191.90600680099757
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.01,39.4267493951605
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.025,55.558257597827634
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.05,62.855766250103045
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.1,70.168630852698
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.15,78.12232076672316
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.2,83.9202291706332
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.25,91.93174274014528
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.3,98.4585399079658
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.35,103.73382287616089
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.4,110.35661974299704
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.45,113.22113871486408
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.5,119.79597762137654
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.55,122.63262798311926
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.6,130.99117503243065
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.65,136.82644281355326
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.7,139.92930586779786
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.75,147.15787046369417
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.8,151.3300099057622
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.85,159.90548440496195
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.9,173.38483312079055
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.95,187.9415374469575
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.975,201.3503212845158
2023-10-28,72,1,wk inc flu hosp,2023-11-04,quantile,0.99,226.9863378370148
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.01,30.460675328124516
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.025,45.35682901944606
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.05,52.91100566756998
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.1,61.03803589030835
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.15,69.61802202237041
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.2,77.89266295046372
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.25,87.45570851582772
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.3,94.01100502463898
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.35,98.6471921375684
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.4,104.95424184255243
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.45,108.9363891453032
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.5,117.14021815580644
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.55,122.15400889168096
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.6,136.54706492742875
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.65,142.91769663313124
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.7,147.0105058455774
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.75,153.72475828169274
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.8,160.98325932403196
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.85,170.62348440955162
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.9,181.70518265597997
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.95,206.08723866923015
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.975,231.39736377516329
2023-10-28,72,2,wk inc flu hosp,2023-11-11,quantile,0.99,264.4175124233015
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.01,22.772200742409066
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.025,37.908618847311615
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.05,45.50429749361112
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.1,53.765014965406344
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.15,61.56102585556043
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.2,71.57690570634054
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.25,81.40624539746644
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.3,87.62563830957878
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.35,91.45413818731323
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.4,98.0693154522882
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.45,101.35564273209746
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.5,111.9025508848535
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.55,118.6801963507368
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.6,137.5694302183602
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.65,146.36376328407655
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.7,150.73795879837013
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.75,159.04378474861517
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.8,168.0503378872816
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.85,179.10094365926534
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.9,192.20657318651783
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.95,229.81671664705516
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.975,250.25441058683964
2023-10-28,72,3,wk inc flu hosp,2023-11-18,quantile,0.99,293.61848667218345
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.01,403.9376356110545
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.025,1147.5383062263193
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.05,1210.407662907748
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.1,1386.9440019527287
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.15,1456.8118715721516
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.2,1531.1727401508392
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.25,1601.7333703049833
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.3,1647.3430935297288
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.35,1682.4811471453818
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.4,1737.1282251459884
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.45,1771.5376441984836
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.5,1796.9885513118104
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.55,1826.0991914213307
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.6,1859.154176308081
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.65,1892.239646759208
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.7,1962.5669232890789
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.75,2022.5804671764815
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.8,2122.7930479680763
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.85,2304.0707816653457
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.9,2534.8344224384236
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.95,2878.810012092187
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.975,3167.5534108713796
2023-10-28,US,0,wk inc flu hosp,2023-10-28,quantile,0.99,3617.559341507001
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.01,277.9833265121502
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.025,1087.6990889590402
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.05,1174.1066485216056
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.1,1382.3951797840327
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.15,1504.920508793603
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.2,1632.2481548676842
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.25,1783.3572733240446
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.3,1895.099859814472
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.35,2016.874046426344
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.4,2115.720947175088
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.45,2220.3367664267803
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.5,2261.7231916871033
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.55,2334.511204734603
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.6,2408.147473640523
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.65,2478.2281694251615
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.7,2558.407978105314
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.75,2648.1375315419273
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.8,2768.468848591815
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.85,2930.033199369656
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.9,3159.912826884228
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.95,3564.119496485613
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.975,3987.358438596755
2023-10-28,US,1,wk inc flu hosp,2023-11-04,quantile,0.99,4893.3049516112615
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.01,168.3609613420828
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.025,993.897543124534
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.05,1117.2014619094966
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.1,1392.8299608374348
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.15,1576.3891995397903
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.2,1778.2069888025887
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.25,2017.0865712629784
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.3,2230.111826925644
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.35,2447.186478322468
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.4,2626.05582969608
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.45,2805.0726398456804
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.5,2993.0231453471924
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.55,3070.120267021983
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.6,3148.866135916234
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.65,3245.4129261904936
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.7,3463.5606340275726
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.75,3631.192206172373
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.8,3872.592958443861
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.85,4145.837604394186
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.9,4377.090236739501
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.95,4696.213949185612
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.975,5560.393556177243
2023-10-28,US,2,wk inc flu hosp,2023-11-11,quantile,0.99,7033.34591141618
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.01,108.4674047239492
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.025,935.6839072092188
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.05,1105.6182617580555
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.1,1437.150183172272
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.15,1610.37012950506
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.2,1925.5764567628344
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.25,2199.62874906874
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.3,2565.190797656446
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.35,2862.9582115071835
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.4,3123.766058557992
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.45,3425.9312602823316
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.5,3854.984027876075
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.55,4077.578224133077
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.6,4378.218015697319
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.65,4722.1431476461585
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.7,5028.443203029565
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.75,5227.884892230387
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.8,5672.6394083516725
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.85,6128.001347804155
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.9,6432.274584868637
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.95,7145.016067094858
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.975,8062.422025823853
2023-10-28,US,3,wk inc flu hosp,2023-11-18,quantile,0.99,9882.111938348287
2023-10-28,01,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.3395412923053603e-8
2023-10-28,01,0,wk flu hosp rate change,2023-10-28,pmf,decrease,2.858066985881485e-4
2023-10-28,01,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9671001355273025
2023-10-28,01,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.03171680722000425
2023-10-28,01,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,8.972371586922767e-4
2023-10-28,01,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,8.281259859488775e-15
2023-10-28,01,1,wk flu hosp rate change,2023-11-04,pmf,decrease,4.0656044494705515e-4
2023-10-28,01,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.8494370187216151
2023-10-28,01,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.1485915648224989
2023-10-28,01,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0015648560109305931
2023-10-28,01,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.275496960149703e-29
2023-10-28,01,2,wk flu hosp rate change,2023-11-11,pmf,decrease,5.78390420769257e-10
2023-10-28,01,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.8867145239939209
2023-10-28,01,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.10522092062637045
2023-10-28,01,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.00806455480131818
2023-10-28,01,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.7933154486299636e-43
2023-10-28,01,3,wk flu hosp rate change,2023-11-18,pmf,decrease,9.704226343833408e-14
2023-10-28,01,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.8065217317506691
2023-10-28,01,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.178500638824992
2023-10-28,01,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.014977629424241856
2023-10-28,02,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0.012023529723532742
2023-10-28,02,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0.028103208941965895
2023-10-28,02,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.6659490631544442
2023-10-28,02,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.08660593507664838
2023-10-28,02,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.20731826310340873
2023-10-28,02,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0.0025113852364829657
2023-10-28,02,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0635996613268954
2023-10-28,02,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.48286652880891695
2023-10-28,02,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.21217652351836402
2023-10-28,02,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.23884590110934067
2023-10-28,02,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.9775663830172538e-4
2023-10-28,02,2,wk flu hosp rate change,2023-11-11,pmf,decrease,0.03491201266424649
2023-10-28,02,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.5197855130635657
2023-10-28,02,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.20262402439748295
2023-10-28,02,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.2424806932364032
2023-10-28,02,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,6.230819178847989e-7
2023-10-28,02,3,wk flu hosp rate change,2023-11-18,pmf,decrease,0.013895835869817673
2023-10-28,02,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.5675968996135659
2023-10-28,02,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.19592651738118094
2023-10-28,02,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.22258012405351768
2023-10-28,04,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.1094737566943421e-6
2023-10-28,04,0,wk flu hosp rate change,2023-10-28,pmf,decrease,9.216183450287965e-4
2023-10-28,04,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9330009046015785
2023-10-28,04,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.06281039272382116
2023-10-28,04,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0032659748558149237
2023-10-28,04,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.0050757992463545e-11
2023-10-28,04,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0010397911772437494
2023-10-28,04,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.7352441654934375
2023-10-28,04,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.2536814147805816
2023-10-28,04,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.010034628518686417
2023-10-28,04,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.6599845349389016e-13
2023-10-28,04,2,wk flu hosp rate change,2023-11-11,pmf,decrease,9.481447298788288e-6
2023-10-28,04,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.7731223230285731
2023-10-28,04,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.19937131372218597
2023-10-28,04,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.027496881801576167
2023-10-28,04,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.385205290323718e-24
2023-10-28,04,3,wk flu hosp rate change,2023-11-18,pmf,decrease,8.92092645260151e-9
2023-10-28,04,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.6879849162203756
2023-10-28,04,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.22013695385706755
2023-10-28,04,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.0918781210016304
2023-10-28,05,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.7299673033753479e-9
2023-10-28,05,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.5650841153549443e-4
2023-10-28,05,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9433205488772045
2023-10-28,05,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0539910667651452
2023-10-28,05,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.002531874216147534
2023-10-28,05,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,5.658085660304436e-17
2023-10-28,05,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.0701664136877428e-4
2023-10-28,05,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.8005080017317159
2023-10-28,05,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.1913620182359017
2023-10-28,05,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.007922963391013615
2023-10-28,05,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,6.313042011635964e-35
2023-10-28,05,2,wk flu hosp rate change,2023-11-11,pmf,decrease,2.0645077344850747e-11
2023-10-28,05,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.8196557392194374
2023-10-28,05,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.16300516562228662
2023-10-28,05,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.01733909513763099
2023-10-28,05,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,7.888155565791118e-51
2023-10-28,05,3,wk flu hosp rate change,2023-11-18,pmf,decrease,9.616850365920483e-16
2023-10-28,05,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.723142965220805
2023-10-28,05,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.21840457159056392
2023-10-28,05,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.058452463188630066
2023-10-28,06,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,5.170260587191525e-144
2023-10-28,06,0,wk flu hosp rate change,2023-10-28,pmf,decrease,1.1254057886872996e-39
2023-10-28,06,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.999508345615723
2023-10-28,06,0,wk flu hosp rate change,2023-10-28,pmf,increase,4.916485727248787e-4
2023-10-28,06,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,5.811552128420772e-9
2023-10-28,06,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,9.443334539669358e-303
2023-10-28,06,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.2063365752785824e-38
2023-10-28,06,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9902522127832752
2023-10-28,06,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.009747562692363099
2023-10-28,06,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.2452436165831813e-7
2023-10-28,06,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-28,06,2,wk flu hosp rate change,2023-11-11,pmf,decrease,1.029658017375997e-129
2023-10-28,06,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9973014818107083
2023-10-28,06,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.0026972541646037573
2023-10-28,06,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.2640246879191963e-6
2023-10-28,06,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-10-28,06,3,wk flu hosp rate change,2023-11-18,pmf,decrease,6.122736757426133e-198
2023-10-28,06,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9936996615027832
2023-10-28,06,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.006299830189978817
2023-10-28,06,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,5.083072379674647e-7
2023-10-28,08,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,1.5594908451816807e-16
2023-10-28,08,0,wk flu hosp rate change,2023-10-28,pmf,decrease,7.224800137881627e-7
2023-10-28,08,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.997437170524867
2023-10-28,08,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0025617431175634087
2023-10-28,08,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,3.638775556424889e-7
2023-10-28,08,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.042343732847084e-44
2023-10-28,08,1,wk flu hosp rate change,2023-11-04,pmf,decrease,2.4127756741375355e-8
2023-10-28,08,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.977631642286604
2023-10-28,08,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.022366027805097444
2023-10-28,08,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.3057805417225907e-6
2023-10-28,08,2,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.022008566975848e-73
2023-10-28,08,2,wk flu hosp rate change,2023-11-11,pmf,decrease,2.590516614715539e-22
2023-10-28,08,2,wk flu hosp rate change,2023-11-11,pmf,stable,0.9916673492446185
2023-10-28,08,2,wk flu hosp rate change,2023-11-11,pmf,increase,0.008330000615948019
2023-10-28,08,2,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.65013943345771e-6
2023-10-28,08,3,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.1189460494071494e-110
2023-10-28,08,3,wk flu hosp rate change,2023-11-18,pmf,decrease,3.2224102476940455e-32
2023-10-28,08,3,wk flu hosp rate change,2023-11-18,pmf,stable,0.9771266870360333
2023-10-28,08,3,wk flu hosp rate change,2023-11-18,pmf,increase,0.02287286388766141
2023-10-28,08,3,wk flu hosp rate change,2023-11-18,pmf,large_increase,4.4907630525337083e-7
2023-10-28,09,0,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-28,09,0,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-28,09,0,wk flu hosp rate change,2023-10-28,pmf,stable,0.9975122168137298
2023-10-28,09,0,wk flu hosp rate change,2023-10-28,pmf,increase,0.0024877451233075165
2023-10-28,09,0,wk flu hosp rate change,2023-10-28,pmf,large_increase,3.8062962670615264e-8
2023-10-28,09,1,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-28,09,1,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-28,09,1,wk flu hosp rate change,2023-11-04,pmf,stable,0.9764095514567414
2023-10-28,09,1,wk flu hosp rate change,2023-11-04,pmf,increase,0.02359023534456539
2023-10-28,09,1,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.1319869325520102e-7
