reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.35,40.34505871547782
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.4,42.21520780264712
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.45,43.77261692974689
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.5,45.881643185604304
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.55,48.00840428922241
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.6,50.29528122971406
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.65,51.96153971491171
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.7,53.629879870163705
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.75,55.968163370796546
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.8,58.38067760757455
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.85,62.04857877945525
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.9,67.49092877752027
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.95,74.47959811629553
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.975,84.37645406446869
2023-12-23,54,0,wk inc flu hosp,2023-12-23,quantile,0.99,98.03765218868526
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.01,7.6459380421153185
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.025,13.651725069562692
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.05,18.02926408256776
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.1,24.79022230955113
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.15,31.253942511882286
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.2,35.57625003877864
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.25,39.98566149138516
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.3,45.66182386913223
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.35,48.697627385727245
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.4,52.39513277397886
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.45,55.93299715223528
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.5,60.183588649377754
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.55,64.69945440810706
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.6,68.74192108421585
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.65,72.60171468346272
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.7,76.76763675662089
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.75,80.34982939911156
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.8,83.45107691719045
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.85,91.45807857629012
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.9,101.06297768057848
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.95,110.80198694305015
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.975,126.3557428906784
2023-12-23,54,1,wk inc flu hosp,2023-12-30,quantile,0.99,147.36538024335
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.01,4.666596573297029
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.025,11.504445555011085
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.05,16.36422490255564
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.1,23.883659567933705
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.15,32.02333507138979
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.2,37.170792119324354
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.25,43.400614111890896
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.3,51.58984458976927
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.35,56.196877971293155
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.4,61.39103844540703
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.45,66.47916214843269
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.5,71.18062089261265
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.55,76.84112981578093
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.6,84.60512814427999
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.65,91.304472446845935
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.7,99.10273145845734
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.75,106.24679361617976
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.8,114.59970035644794
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.85,125.4353968267608
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.9,140.52250814516034
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.95,167.45737516543298
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.975,181.8010606163937
2023-12-23,54,2,wk inc flu hosp,2024-01-06,quantile,0.99,202.96781146701804
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.01,3.944003517820963
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.025,9.523496420234665
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.05,15.174607706339833
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.1,22.478282516307473
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.15,31.625485808975355
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.2,37.62052298853268
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.25,45.30672043900768
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.3,54.04122637360074
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.35,59.29721286459708
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.4,66.24972723998043
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.45,73.4987363636209
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.5,81.567645198391
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.55,88.38147225459541
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.6,99.6553457098692
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.65,107.29351232675332
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.7,116.81397718923655
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.75,128.09059362570477
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.8,138.88576078043803
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.85,148.31422983910193
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.9,167.16314661424718
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.95,192.57920849168167
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.975,223.44423153395965
2023-12-23,54,3,wk inc flu hosp,2024-01-13,quantile,0.99,258.1646049696883
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.01,50.79434961262929
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.025,79.88228824975587
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.05,95.28235141699412
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.1,114.16766516965488
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.15,129.0567414882101
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.2,139.069888616586
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.25,148.52801115621563
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.3,156.34435116243972
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.35,161.30240363179857
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.4,165.95751158796975
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.45,171.6395622446788
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.5,174.76852495787392
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.55,180.91937012134196
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.6,189.03177559127872
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.65,194.31981052923012
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.7,202.91305829187328
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.75,207.56436252684557
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.8,211.2975183426576
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.85,217.6718640051807
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.9,224.2636835658995
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.95,237.8112203500676
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.975,252.51892379053217
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.99,293.49146785034685
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.01,43.445444171760855
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.025,70.34869970229013
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.05,90.52743459066532
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.1,115.631968681352
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.15,139.13320181456697
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.2,153.24507440851585
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.25,173.61089389596273
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.3,186.98628211808108
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.35,199.5683470440004
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.4,210.15212597181204
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.45,217.32153725039555
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.5,226.53020530139597
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.55,236.1950454235384
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.6,248.6831164514626
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.65,256.57043354614086
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.7,269.91417603724545
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.75,286.1661234202681
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.8,296.80236849028245
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.85,313.93849083065027
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.9,334.18338397545466
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.95,357.8065741296676
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.975,380.55974073177407
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.99,419.8135396366903
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.01,35.82802240465162
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.025,62.80101640700331
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.05,83.47879865695158
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.1,113.73701286924148
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.15,143.05601899243152
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.2,162.64578562268602
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.25,185.16837119662216
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.3,208.33778899811185
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.35,224.4868257069323
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.4,241.0357965792519
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.45,250.1993399484533
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.5,260.318704557653
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.55,271.3713404997876
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.6,287.1046837484171
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.65,301.4972114014049
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.7,315.40840601842007
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.75,330.62527377329656
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.8,342.03893815285045
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.85,372.17872854047687
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.9,403.1834030135296
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.95,477.30265967016686
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.975,529.0504139232293
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.99,573.2726904634072
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.01,27.96630426643698
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.025,54.90952470397369
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.05,77.4871684658124
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.1,103.22101909313272
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.15,136.28033843705876
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.2,162.44561054139086
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.25,188.69371181563312
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.3,211.89449723759913
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.35,227.3371334426006
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.4,246.92109125416232
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.45,258.64561976627834
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.5,271.55267725567035
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.55,286.23276364197875
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.6,306.1795292775416
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.65,323.01771808170434
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.7,342.6067198506484
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.75,363.0069672896497
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.8,376.9616188498213
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.85,405.5410000912895
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.9,438.5892646144365
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.95,488.7321751729238
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.975,556.8939420852718
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.99,639.9646211555761
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.01,18.10157045790849
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.025,22.687884204764263
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.05,26.094646279330256
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.1,30.476986984106105
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.15,34.15657884423938
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.2,36.21113024016522
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.25,38.115942061428626
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.3,40.4212898607876
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.35,42.668507386908395
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.4,45.16336584937855
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.45,47.06707296577714
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.5,48.73882295424749
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.55,50.262245228388615
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.6,52.3160507611487
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.65,53.700599395137814
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.7,56.55945996883727
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.75,59.622594569271584
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.8,62.85945767460715
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.85,65.8889117539834
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.9,69.62832573133358
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.95,74.77986486729719
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.975,82.70987659912723
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.99,97.98308504769768
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.01,13.549917805249336
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.025,16.199110532175265
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.05,19.623188427972327
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.1,24.4129509254112
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.15,29.00583544059431
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.2,31.90583717479669
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.25,34.44405359718067
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.3,36.73365017466862
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.35,38.994829948837825
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.4,41.648598564882704
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.45,43.55173765956056
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.5,45.52342355426923
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.55,47.51844206653859
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.6,50.19912860621688
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.65,52.23394768895252
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.7,55.340558297315795
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.75,58.72064424857428
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.8,62.982269052787835
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.85,68.46636895923413
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.9,76.42443280971953
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.95,87.34854320960781
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.975,99.71543329760624
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.99,122.2381826052483
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.01,7.918854420661179
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.025,10.959516236874116
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.05,14.179294328064667
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.1,17.49268963413937
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.15,20.8544525719767
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.2,22.838396644690174
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.25,25.08305643127272
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.3,27.796376198803554
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.35,30.036113933236052
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.4,32.63069708274197
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.45,35.03164543341097
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.5,37.09785015500515
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.55,39.385234658214706
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.6,42.56325783255008
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.65,45.28405884468556
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.7,48.03205051513088
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.75,50.615698678962815
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.8,55.56082018594003
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.85,63.30807677166417
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.9,71.93138190619166
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.95,90.00514965526371
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.975,118.73419679591296
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.99,138.03259490599373
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.01,4.9826151439425095
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.025,6.92933903689692
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.05,8.828274697505805
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.1,11.287779010626672
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.15,14.294308785653364
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.2,15.862676126861896
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.25,17.903313079164192
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.3,19.818107590693003
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.35,21.92115261602195
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.4,24.13251502332527
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.45,26.7306914135633
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.5,28.8755166332459
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.55,31.480590408017544
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.6,34.25446657466668
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.65,36.96321973008153
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.7,40.717050029330366
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.75,44.36029666073678
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.8,50.20750857807336
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.85,57.9328578966616
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.9,68.84293892969932
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.95,88.65089078369058
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.975,115.63649826615162
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.99,152.92260712449541
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.01,20.295164799816817
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.025,26.900117961994223
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.05,31.275688314963872
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.1,35.11281567547627
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.15,38.87115535389276
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.2,41.901168928686
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.25,45.40136726352754
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.3,47.56398590610827
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.35,49.29384847400468
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.4,50.3832429006941
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.45,51.74401264656553
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.5,53.73705197907665
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.55,54.72540429417017
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.6,57.11264670900896
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.65,58.5936282521624
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.7,60.22050254023812
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.75,62.76661105515879
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.8,68.25946680073204
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.85,74.11983876111024
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.9,82.20221476522396
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.95,91.21958623408614
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.975,97.81218274778732
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.99,117.84469341871696
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.01,14.015752155265238
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.025,20.217160388452378
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.05,25.08787437602688
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.1,29.02995026027561
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.15,33.72395197574061
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.2,37.50636407422995
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.25,41.332974540250845
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.3,43.60161085114279
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.35,45.290460383989455
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.4,46.33073540878651
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.45,48.47630686522125
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.5,50.989493764429064
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.55,52.29700139807047
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.6,54.47137640558607
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.65,56.10504000972012
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.7,58.087288942592735
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.75,63.4460616688778
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.8,70.8648606773962
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.85,81.18169106973961
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.9,93.6762704676385
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.95,105.77358485203878
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.975,117.019014421313
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.99,142.6473384253634
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.01,9.291260263441734
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.025,15.534839834226156
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.05,21.15997194611387
