reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.9,13
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.95,16
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.975,19
2024-05-04,38,3,wk inc flu hosp,2024-05-25,quantile,0.99,24.85976134936292
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.01,12.3015
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.025,18.188
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.05,24.6545
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.1,31.08303330772238
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.15,36.135571905925104
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.2,39.81909591553376
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.25,43.434133545888045
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.3,46.48733189003869
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.35,47.44933467451719
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.4,49.185741698922754
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.45,54.77011693274548
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.5,58.5
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.55,62.8
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.6,66.875
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.65,69.61979462591492
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.7,77.11392263232334
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.75,81.18755288616063
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.8,85.43955503846726
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.85,90
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.9,99.6315
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.95,113.5
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.975,126.525
2024-05-04,39,0,wk inc flu hosp,2024-05-04,quantile,0.99,148.01
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.01,5.5
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.025,9.223
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.05,14.5
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.1,21.6955
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.15,27.906727405984384
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.2,32.25283412403845
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.25,35.686997258179446
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.3,39.63991715442135
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.35,42.901437890309595
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.4,46.41593171244727
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.45,51.50446388311929
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.5,55.387744778966166
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.55,60.06288479375884
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.6,64.45467896192262
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.65,68.44345957681699
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.7,72.23204048763228
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.75,78.60928274916057
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.8,87.82663823844139
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.85,96.00737594578236
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.9,108.06263749177285
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.95,122.1075
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.975,131.06
2024-05-04,39,1,wk inc flu hosp,2024-05-11,quantile,0.99,158.5
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.01,4.4044733323904905
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.025,6.725511911281342
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.05,10
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.1,15.830832271451351
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.15,20.697237028617092
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.2,25.31709359705269
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.25,28.493
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.3,33.2
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.35,37.9599702220702
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.4,43.6
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.45,46.32
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.5,51.3
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.55,55
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.6,66.79466235112966
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.65,67.53095936414705
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.7,70.59451172804532
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.75,76.05975505070467
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.8,82.2
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.85,88.9
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.9,102.5631451324147
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.95,132
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.975,155.4
2024-05-04,39,2,wk inc flu hosp,2024-05-18,quantile,0.99,183
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.01,2
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.025,4
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.05,6.84
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.1,10.92
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.15,17
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.2,21.003317240767377
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.25,25.105068954658485
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.3,29.71162899435921
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.35,34.26152253582061
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.4,38.57414428092624
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.45,41.6104045947081
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.5,49.71209056743244
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.55,53.013084583379936
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.6,59
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.65,63
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.7,69.31785335163102
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.75,75
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.8,84
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.85,95
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.9,108
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.95,129.027509528754
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.975,166.611267127428
2024-05-04,39,3,wk inc flu hosp,2024-05-25,quantile,0.99,181
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.01,3.5
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.025,6.0470606903197055
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.05,8.8
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.1,12
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.15,14
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.2,16.49
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.25,18.73
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.3,20.28
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.35,21.85
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.4,23.77
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.45,25
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.5,26.32997812595764
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.55,27.226933850878147
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.6,29
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.65,31
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.7,33
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.75,35
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.8,38
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.85,41
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.9,45
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.95,50.30944151411376
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.975,56.23142128977858
2024-05-04,40,0,wk inc flu hosp,2024-05-04,quantile,0.99,65.63851233605882
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.01,2
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.025,3
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.05,6
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.1,10
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.15,11.7123396728089
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.2,12.842
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.25,14.1991312288869
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.3,16
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.35,18
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.4,20
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.45,22
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.5,24
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.55,26
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.6,27
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.65,30
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.7,31.6
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.75,34.5
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.8,37
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.85,42
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.9,49
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.95,55.50985492735763
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.975,65
2024-05-04,40,1,wk inc flu hosp,2024-05-11,quantile,0.99,81
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.01,1.6855
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.025,2.715
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.05,4.83
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.1,8.192992948649756
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.15,10.193152004463467
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.2,12.20515665961645
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.25,13.31612177728335
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.3,15.00840508869935
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.35,15.851321654353162
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.4,17.635349686112196
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.45,20
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.5,21.5
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.55,24
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.6,26.315
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.65,28.741218566336904
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.7,31.815835594061134
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.75,34.782
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.8,37.204
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.85,40.805
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.9,47.510000000000005
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.95,59
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.975,68.5
2024-05-04,40,2,wk inc flu hosp,2024-05-18,quantile,0.99,81.75082183622595
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.735
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.025,1.95276145970057
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.05,3.285
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.1,6.35
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.15,7.637
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.2,10.356334257594016
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.25,11.857073042624055
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.3,13.687037254470088
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.35,15
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.4,16.365000000000002
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.45,19.062147802338867
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.5,21.365
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.55,24.234567129681015
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.6,25.865
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.65,28.5
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.7,31.3805
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.75,34.35
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.8,37.52
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.85,40.650000000000006
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.9,47.5
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.95,62
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.975,77
2024-05-04,40,3,wk inc flu hosp,2024-05-25,quantile,0.99,90.30468792205036
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.01,6.7951199669955695
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.025,9.278331610917489
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.05,11.719907692874065
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.1,16.03562557096656
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.15,18.963391229221
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.2,20.1905
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.25,21.463652173790777
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.3,22.989
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.35,24.5415
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.4,26
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.45,27.6126037081172
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.5,28.47441775812212
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.55,29.533116758528067
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.6,30.994026865600233
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.65,32.43232592442291
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.7,35.00959065591867
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.75,37.01618298004252
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.8,39.147716577682445
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.85,42.41875
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.9,45.9932402740596
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.95,52.57201256185395
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.975,58.5
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.99,67
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.01,3.1725753869346436
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.025,6.689467930639552
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.05,7.8367685532126465
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.1,11.0672942811021
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.15,13.463101866645983
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.2,16.11081455738241
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.25,17.646
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.3,19.30700361176532
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.35,20.696232226721825
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.4,21.9025
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.45,23.612356844907985
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.5,25.443576037686015
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.55,26.729648745553604
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.6,29.769003205920875
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.65,32.17385535955195
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.7,35
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.75,37.175
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.8,39.795
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.85,43.17047122223521
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.9,47.42469179341237
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.95,57.929
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.975,64.6365
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.99,77.5
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.01,3.1182689074432797
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.025,4.962
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.05,6.274475284482241
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.1,9.209833748437587
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.15,11.74
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.2,13.746563549341738
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.25,15.5607196806163
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.3,16.618
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.35,17.57
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.4,18.556583689284036
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.45,20.847885777910165
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.5,22
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.55,24
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.6,29
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.65,33
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.7,35.3
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.75,37.5
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.8,40.2768997169519
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.85,43.1
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.9,48.8
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.95,62
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.975,69.00842086423827
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.99,86
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.01,1.75
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.025,3.158735839827295
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.05,4.4413214960189045
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.1,7.55
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.15,9.89153876694828
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.2,11.45
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.25,13
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.3,14.181
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.35,16
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.4,17
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.45,19.187931610631
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.5,21
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.55,24.094738897703852
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.6,28
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.65,31
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.7,31.3813870644968
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.75,33
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.8,40.32
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.85,43.17
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.9,50.27786977137202
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.95,63.55106171569741
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.975,69
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.99,93
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.01,34.050890653091486
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.025,42.5
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.05,52.488845807885475
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.1,62.78437789775893
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.15,67
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.2,72
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.25,75.58409281526284
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.3,81
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.35,85.85
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.4,88.69
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.45,92.567
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.5,98.07123937229254
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.55,103.24125508968716
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.6,106.381
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.65,110.59
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.7,118
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.75,123
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.8,130.645
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.85,135
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.9,145.223
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.95,167
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.975,181
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.99,204
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.01,15.301052745833797
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.025,23
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.05,32.14034859869333
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.1,44
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.15,52
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.2,58.33609987310822
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.25,62.99958415562934
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.3,67.24884205111958
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.35,72.06117148075117
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.4,73.93087312428041
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.45,81.81227996818242
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.5,86
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.55,91.23295944143064
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.6,96.21310622759458
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.65,103
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.7,112.39983975206316
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.75,122
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.8,130
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.85,140
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.9,153
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.95,175
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.975,207
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.99,231
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.01,11.931425508520096
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.025,16.277690683425416
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.05,27.06
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.1,38.37234852267094
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.15,44.24744334668557
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.2,48.291
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.25,53.96067265122531
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.3,58.726391354073854
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.35,64.12207610194261
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.4,69.2216474237477
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.45,75.39603579841366
