reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.85,235
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.9,259
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.95,310
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.975,372
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.99,414.542
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.01,27
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.025,35.5
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.05,49.179522783910784
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.1,68
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.15,82.36958853378327
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.2,91.25
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.25,104.79674051675934
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.3,112.90475744057235
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.35,124.94407424552
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.4,136.15357065362673
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.45,142.12557829870929
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.5,147.07919992435396
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.55,150.71711469980028
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.6,150.71711469980028
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.65,170.24837242333805
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.7,177.21
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.75,184.79186113682903
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.8,202.60110640860137
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.85,233.11559810602228
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.9,249
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.95,275.0499999999997
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.975,357
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.99,405
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.01,449.567385
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.025,519.94
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.05,563.3065509335727
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.1,616.883725852447
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.15,669.3693505298467
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.2,717.8800137143628
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.25,741.7457136187858
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.3,766.2713960947469
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.35,799.5940107588814
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.4,839
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.45,868.5
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.5,920.0071165436882
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.55,935.4508196800788
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.6,957.16
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.65,987.965
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.7,1030.15
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.75,1060.9259650120662
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.8,1124.093
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.85,1162.4005000000002
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.9,1214.807
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.95,1349.8475
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.975,1434.75
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.99,1545.2342979251598
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.01,218.94083468819136
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.025,305.475
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.05,367.475
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.1,442.5055443614112
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.15,505.1657078472449
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.2,552.3759901814451
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.25,578.9798906101785
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.3,604.5599718190451
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.35,627.1576328348951
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.4,670.6935321619427
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.45,721.5
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.5,773.66269227604
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.55,816.9379899987392
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.6,859.5380997480613
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.65,902.256933268045
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.7,998.1573445012426
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.75,1033.645
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.8,1060.707
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.85,1092.099
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.9,1162.5955
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.95,1293.5
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.975,1452.95
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.99,1654.851573778055
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.01,109.68808871722892
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.025,162.77407534605663
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.05,258.344075
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.1,318.3744734144524
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.15,362.25761708542734
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.2,411.727264424552
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.25,455.79974682998136
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.3,491.41695351061946
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.35,532.3201828916922
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.4,567.0877354405618
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.45,609.4978523474367
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.5,651.1138571342167
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.55,694.3385228108409
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.6,715.7175
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.65,741.145
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.7,858.3385000000001
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.75,904.167
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.8,966.317
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.85,1047.035
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.9,1117.191
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.95,1252.4917170516903
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.975,1411.1065
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.99,1627.1669190430816
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.01,41.55208775574056
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.025,79.55433650809559
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.05,123.895325
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.1,188.5405
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.15,238.3328512402796
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.2,307.73459339961687
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.25,349.06681126227636
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.3,380.77490740054134
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.35,414.9022280874243
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.4,454.5
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.45,522.0131991857911
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.5,559.4455477683362
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.55,591.4282495809389
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.6,626.0750099176532
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.65,668.4557637554974
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.7,759.1775
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.75,812.2499545847365
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.8,901.1448172743674
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.85,995.3981244296943
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.9,1103.9450000000002
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.95,1242.0651837750931
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.975,1404.111
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.99,1594.269836365001
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.01,69.5
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.025,80.64253324284586
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.05,92
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.1,104
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.15,114.17011314224744
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.2,122
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.25,127.99999999999996
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.3,134.82802722770975
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.35,140
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.4,146
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.45,152
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.5,157.494
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.55,163
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.6,167.8
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.65,175.064
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.7,181
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.75,186.25000000000003
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.8,195
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.85,203.7495738974791
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.9,215.06334905959952
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.95,229.39460006172305
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.975,246.6802167096192
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.99,281.4274774198443
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.01,24.702
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.025,40.669
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.05,54.612
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.1,70.9304
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.15,82
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.2,89
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.25,93.38844903088028
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.3,101
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.35,106
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.4,111
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.45,115.5406752544378
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.5,123.83353663852289
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.55,132
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.6,139
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.65,146
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.7,150
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.75,158.132
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.8,169.376
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.85,179.881
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.9,197
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.95,215.8350256689095
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.975,257.596033582493
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.99,279.138
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.01,16
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.025,25.738193252887104
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.05,35.16367314631445
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.1,44.376
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.15,56.9
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.2,61.5
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.25,70
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.3,78
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.35,82.85935922729846
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.4,88.8487408205105
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.45,94.28148746877808
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.5,101.521
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.55,111.6342902656396
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.6,115.89926396979394
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.65,125
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.7,135.2465
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.75,145.7609
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.8,156.4839
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.85,170.1381
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.9,191.782
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.95,222.4872590311844
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.975,243.4019
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.99,273.5075
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.01,7.02
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.025,13.997476668750643
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.05,23.38634408856194
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.1,32
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.15,42.74896239816402
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.2,46.792363111419306
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.25,52.53906516541512
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.3,58.77180055736718
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.35,62.9125
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.4,67.21904322068659
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.45,72.988
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.5,79.7
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.55,89.22696000091914
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.6,97.65544901579038
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.65,107.7
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.7,117.8715228109008
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.75,128.19081174522094
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.8,140.2
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.85,152.35976320245425
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.9,171.811
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.95,197.55
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.975,222.6305
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.99,277
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.01,41.632272019330856
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.025,53
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.05,61.3625
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.1,71.5
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.15,79.01198978004707
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.2,84.0369429110246
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.25,88.30045694953073
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.3,93.60982143328626
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.35,97.89025079265708
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.4,100.93497333179933
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.45,105.0360137260068
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.5,108.7485920413604
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.55,113.34231098227885
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.6,115.96999816824923
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.65,119.4542584191102
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.7,123.5704214170196
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.75,128.20778258868128
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.8,134.39
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.85,141.6179368187689
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.9,152.03180527770786
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.95,165.03695644922527
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.975,175.5959125
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.99,194.8993417632953
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.01,19.82489993504001
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.025,32.42116845603851
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.05,39.86336389644115
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.1,50.391187472342565
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.15,58.9408103010461
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.2,64.5
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.25,68.38779861518776
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.3,71.31838129084645
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.35,75.21896237070337
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.4,84.454467026088
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.45,89.32164964974645
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.5,94.16895363646786
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.55,97.666394582731
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.6,104.36100600807184
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.65,109.66083791066912
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.7,116.44585047974388
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.75,122.89525007886164
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.8,130.90997012288716
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.85,139.00776433252685
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.9,148.00443906636053
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.95,166.56867671362852
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.975,187.11253750000003
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.99,208.66603
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.01,11.552434697745223
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.025,18.275119447201448
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.05,25.40458022768685
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.1,35.15292375903384
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.15,43.5
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.2,49
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.25,54.18341516175424
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.3,58.428494318217986
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.35,62.58113876962463
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.4,70.27433728058175
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.45,76.5
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.5,80
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.55,83.5
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.6,87.5
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.65,95.2
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.7,101.3
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.75,107.83845
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.8,114.49225
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.85,126.957
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.9,138
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.95,169.2441322486376
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.975,196.736375
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.99,230.551195
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.01,4.842044977187214
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.025,9.581751602674997
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.05,14.1945
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.1,24.862450091403304
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.15,31.375
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.2,37.64034727025327
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.25,42.50243408093234
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.3,47.20924006566575
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.35,51.22201882745523
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.4,61.15640975611595
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.45,67.96370752995486
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.5,74
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.55,77
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.6,81.5
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.65,86
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.7,92.433
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.75,97.156
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.8,105.5
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.85,122.237975
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.9,141.7195342568319
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.95,168.93226466360983
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.975,206.387675
2024-01-27,09,3,wk inc flu hosp,2024-02-17,quantile,0.99,253.5
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.01,8.5
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.025,11.045742601499139
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.05,15
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.1,18.3
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.15,19.770993949109172
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.2,21.318752935490448
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.25,22.60061547773679
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.3,24
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.35,25
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.4,26
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.45,27.027449382093582
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.5,28.199202872109037
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.55,29.28598073918078
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.6,30.323
2024-01-27,10,0,wk inc flu hosp,2024-01-27,quantile,0.65,33.52128445287929
