reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,26,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,5.516260519176393e-7
2023-12-30,26,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0062198703223613405
2023-12-30,26,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.6629005824162795
2023-12-30,26,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.24617999715552863
2023-12-30,26,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.08469899847977869
2023-12-30,26,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,1.0092104566930635e-11
2023-12-30,26,3,wk flu hosp rate change,2024-01-20,pmf,decrease,3.0977628543237077e-4
2023-12-30,26,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.7000735631343138
2023-12-30,26,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.21214095891504103
2023-12-30,26,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.08747570165512075
2023-12-30,27,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,6.95605459887168e-5
2023-12-30,27,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.008034865449343852
2023-12-30,27,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.8103451398026337
2023-12-30,27,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.16714794046987613
2023-12-30,27,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.014402493732157629
2023-12-30,27,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,4.486583668866042e-6
2023-12-30,27,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0150132252977773
2023-12-30,27,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.521344171983884
2023-12-30,27,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.43404260897059865
2023-12-30,27,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.02959550716407111
2023-12-30,27,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,5.6622080124537434e-14
2023-12-30,27,2,wk flu hosp rate change,2024-01-13,pmf,decrease,7.337153947277041e-5
2023-12-30,27,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.7292850085979046
2023-12-30,27,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.22608346195500884
2023-12-30,27,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.04455815790755724
2023-12-30,27,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,4.6140183121358827e-14
2023-12-30,27,3,wk flu hosp rate change,2024-01-20,pmf,decrease,3.7356634213277584e-5
2023-12-30,27,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.7495797658430509
2023-12-30,27,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.22329347361768603
2023-12-30,27,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.027089403905003695
2023-12-30,28,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.11082318690850275
2023-12-30,28,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0717333966351464
2023-12-30,28,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.3845167596517751
2023-12-30,28,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.16697429098765337
2023-12-30,28,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.2659523658169224
2023-12-30,28,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0206589339886794
2023-12-30,28,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.14989110744609568
2023-12-30,28,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.19956455693302327
2023-12-30,28,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.38114661047411735
2023-12-30,28,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.24873879115808428
2023-12-30,28,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.008041266307754872
2023-12-30,28,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.10866000532747341
2023-12-30,28,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.2928778631657426
2023-12-30,28,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.23889045838973832
2023-12-30,28,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.3515304068092908
2023-12-30,28,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0014158409732276272
2023-12-30,28,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.111214594899687
2023-12-30,28,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.38046450609896043
2023-12-30,28,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.16230320369318174
2023-12-30,28,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.34460185433494317
2023-12-30,29,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.1517915695923085e-4
2023-12-30,29,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.030748013397033373
2023-12-30,29,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.6144090779773875
2023-12-30,29,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.277338044521242
2023-12-30,29,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.07738968494737786
2023-12-30,29,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,7.804449564573581e-5
2023-12-30,29,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0742638346105194
2023-12-30,29,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.31502277205713847
2023-12-30,29,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.47946169079257955
2023-12-30,29,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.13117365804411685
2023-12-30,29,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.2493086711464513e-5
2023-12-30,29,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.010949170595454392
2023-12-30,29,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.5380846332050163
2023-12-30,29,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.2861315090051201
2023-12-30,29,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.16482219410769772
2023-12-30,29,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,3.934433003761846e-7
2023-12-30,29,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.007680370275774577
2023-12-30,29,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.614732163409217
2023-12-30,29,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.21557992327578868
2023-12-30,29,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16200714959591933
2023-12-30,30,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.014594528413969535
2023-12-30,30,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.09856160037532956
2023-12-30,30,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.45941579460894116
2023-12-30,30,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.1818535393759978
2023-12-30,30,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.24557453722576195
2023-12-30,30,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.007691174824000773
2023-12-30,30,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.11728594182625117
2023-12-30,30,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.2674335484583149
2023-12-30,30,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.272692351784857
2023-12-30,30,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.3348969831065761
2023-12-30,30,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.003666302784616279
2023-12-30,30,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.06524644830339876
2023-12-30,30,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.485559362144039
2023-12-30,30,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.12974240322451192
2023-12-30,30,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.31578548354343405
2023-12-30,30,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,6.775020841969296e-4
2023-12-30,30,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.09939446332383886
2023-12-30,30,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.49983084775838915
2023-12-30,30,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.18856199402071505
2023-12-30,30,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.21153519281286004
2023-12-30,31,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,4.622623707409949e-4
2023-12-30,31,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06038393542758214
2023-12-30,31,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.7203259562792383
2023-12-30,31,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.16795439255753775
2023-12-30,31,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.05087345336490079
2023-12-30,31,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.438620371567149e-8
2023-12-30,31,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.040550532039600275
2023-12-30,31,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.4919302692176466
2023-12-30,31,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.3850973291421712
2023-12-30,31,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.08242181521437819
2023-12-30,31,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,8.627223880659449e-10
2023-12-30,31,2,wk flu hosp rate change,2024-01-13,pmf,decrease,9.167711607909623e-4
2023-12-30,31,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.5839035925975575
2023-12-30,31,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.20468510199725443
2023-12-30,31,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.21049453338167468
2023-12-30,31,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,8.976652334659822e-12
2023-12-30,31,3,wk flu hosp rate change,2024-01-20,pmf,decrease,2.9644927686859907e-4
2023-12-30,31,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.5532025577706554
2023-12-30,31,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.2361040862996706
2023-12-30,31,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.2103969066438287
2023-12-30,32,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.016915976067107007
2023-12-30,32,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.13568720355330624
2023-12-30,32,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.4026849940067623
2023-12-30,32,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.22222227810352202
2023-12-30,32,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.22248954826930245
2023-12-30,32,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.011629196095448257
2023-12-30,32,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.1611664319672324
2023-12-30,32,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.2367734695854955
2023-12-30,32,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.2922029479559739
2023-12-30,32,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.2982279543958499
2023-12-30,32,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.00526166279135786
2023-12-30,32,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12115289310357662
2023-12-30,32,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.44155275466198307
2023-12-30,32,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.22787017225659423
2023-12-30,32,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20416251718648826
2023-12-30,32,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,9.219446564426467e-4
2023-12-30,32,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.11813986157590638
2023-12-30,32,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.5110886960227194
2023-12-30,32,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.221540548963168
2023-12-30,32,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.14830894878176348
2023-12-30,33,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0015401057972491234
2023-12-30,33,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.035021392305265193
2023-12-30,33,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.6006324147574222
2023-12-30,33,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.26629118969925347
2023-12-30,33,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.09651489744080999
2023-12-30,33,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,5.5618383912833587e-5
2023-12-30,33,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.030376117011086026
2023-12-30,33,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.375157286355179
2023-12-30,33,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.40661501811648315
2023-12-30,33,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.187795960133339
2023-12-30,33,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,7.032109336333464e-11
2023-12-30,33,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.002342844651636275
2023-12-30,33,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.5431697715557648
2023-12-30,33,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.24609429009434514
2023-12-30,33,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.20839309362793268
2023-12-30,33,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,2.1667844463259577e-18
2023-12-30,33,3,wk flu hosp rate change,2024-01-20,pmf,decrease,1.9664462025261253e-4
2023-12-30,33,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.5739058341206063
2023-12-30,33,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.21942295134080914
2023-12-30,33,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.20647456991833202
2023-12-30,34,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,8.685511140536374e-5
2023-12-30,34,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06950375449811659
2023-12-30,34,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.38635831819937394
2023-12-30,34,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.22531498367867514
2023-12-30,34,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.31873608851242896
2023-12-30,34,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0012049119106678512
2023-12-30,34,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.07786615370461486
2023-12-30,34,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.25647983684464604
2023-12-30,34,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.2519907015051234
2023-12-30,34,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.4124583960349478
2023-12-30,34,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,3.642039306726926e-4
2023-12-30,34,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.032939638144527654
2023-12-30,34,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.38126982039254675
2023-12-30,34,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.20640041931793962
2023-12-30,34,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.3790259182143133
2023-12-30,34,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,1.3959036432398491e-5
2023-12-30,34,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.007652293178215191
2023-12-30,34,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.4776036629634106
2023-12-30,34,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.22236476665887583
2023-12-30,34,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.292365318163066
2023-12-30,35,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.15667693527148224
2023-12-30,35,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.06024369578077257
2023-12-30,35,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.16169610411290156
2023-12-30,35,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.15673063283628852
2023-12-30,35,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.4646526319985551
2023-12-30,35,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.10503688677375271
2023-12-30,35,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.1569583439207008
2023-12-30,35,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.08800699742260781
2023-12-30,35,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.15416482572982054
2023-12-30,35,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.4958329461531181
2023-12-30,35,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.13123840051187194
2023-12-30,35,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12023379555879607
2023-12-30,35,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.19327539283448203
2023-12-30,35,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.19331965735139017
2023-12-30,35,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.3619327537434598
2023-12-30,35,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.07080827703355352
2023-12-30,35,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13758741162548416
2023-12-30,35,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.3788328728707453
2023-12-30,35,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.15171255967241626
2023-12-30,35,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.26105887879780076
2023-12-30,36,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0
2023-12-30,36,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.07058799537738741
2023-12-30,36,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.5822463196865857
2023-12-30,36,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.23913626265953836
2023-12-30,36,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.10802942227648848
2023-12-30,36,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.0012067515127804635
2023-12-30,36,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.07904561030133482
2023-12-30,36,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.3927309290747427
2023-12-30,36,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.4167644460237036
2023-12-30,36,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.1102522630874384
2023-12-30,36,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.0010378709352777667
2023-12-30,36,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.04729604053941878
2023-12-30,36,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.6142246151263531
2023-12-30,36,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.23499128575532446
2023-12-30,36,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1024501876436259
2023-12-30,36,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.001658582715254085
2023-12-30,36,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.018332098058762614
2023-12-30,36,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.7055443650581648
2023-12-30,36,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.2123382998423965
2023-12-30,36,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.06212665432542208
2023-12-30,37,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.0240217893501643
2023-12-30,37,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.15081136626604927
2023-12-30,37,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.3920180353512631
2023-12-30,37,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.18218692613902876
2023-12-30,37,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.2509618828934945
2023-12-30,37,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,0.02206583831490489
2023-12-30,37,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.21460977416620897
2023-12-30,37,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.2229671787382671
2023-12-30,37,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.3011406325218366
2023-12-30,37,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.23921657625878245
2023-12-30,37,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.023111582101644042
2023-12-30,37,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1515784981729958
2023-12-30,37,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.3690108127911984
2023-12-30,37,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.24550521943541392
2023-12-30,37,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.21079388749874783
2023-12-30,37,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0057644841878153955
2023-12-30,37,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.16782525476256965
2023-12-30,37,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.48509644735275476
2023-12-30,37,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.1437803664504944
2023-12-30,37,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1975334472463658
2023-12-30,38,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.019557945900491737
2023-12-30,38,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.10655290262420142
2023-12-30,38,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.7039503715071532
2023-12-30,38,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.08905904899245898
2023-12-30,38,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.08087973097569467
2023-12-30,38,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.3093993866553213e-4
2023-12-30,38,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.11027916264055558
2023-12-30,38,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.576065060041245
2023-12-30,38,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.2207336072841597
2023-12-30,38,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.09279123009537416
2023-12-30,38,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,6.207271531267399e-7
2023-12-30,38,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.04012909427860177
2023-12-30,38,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.637529906231461
2023-12-30,38,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.18767039181774936
2023-12-30,38,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.13466998694503474
2023-12-30,38,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,1.4149700278948139e-12
2023-12-30,38,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.019969875893726955
2023-12-30,38,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.6830600031746538
2023-12-30,38,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.17311682219776603
2023-12-30,38,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.12385329873243833
2023-12-30,39,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,2.1973251279393559e-4
2023-12-30,39,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.028946730411285402
2023-12-30,39,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.6228291160048245
2023-12-30,39,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.2574917205420527
2023-12-30,39,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.09051270052904348
2023-12-30,39,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,1.977226195713277e-5
2023-12-30,39,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.03226826293551184
2023-12-30,39,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.3398903046860588
2023-12-30,39,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.42197739669773626
2023-12-30,39,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.20584426341873596
2023-12-30,39,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.0883537225087201e-5
2023-12-30,39,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.0069140256311956295
2023-12-30,39,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.49849323518974575
2023-12-30,39,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.24341182781493276
2023-12-30,39,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2511700278269008
2023-12-30,39,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,1.2625740616938283e-7
2023-12-30,39,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.001997838889165911
2023-12-30,39,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.5077918875521593
2023-12-30,39,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.2728010094197064
2023-12-30,39,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.21740913788156213
2023-12-30,40,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,0.005039505233305233
2023-12-30,40,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.07544022787103953
2023-12-30,40,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.5121849989118391
2023-12-30,40,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.23841127601521517
2023-12-30,40,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.16892399196860097
2023-12-30,40,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,3.419759595018244e-5
2023-12-30,40,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.0928604599192047
2023-12-30,40,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.25888571402074356
2023-12-30,40,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.3497182490849132
2023-12-30,40,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.2985013793791883
2023-12-30,40,2,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.419677644789501e-4
2023-12-30,40,2,wk flu hosp rate change,2024-01-13,pmf,decrease,0.014161614434474099
2023-12-30,40,2,wk flu hosp rate change,2024-01-13,pmf,stable,0.3618454857487447
2023-12-30,40,2,wk flu hosp rate change,2024-01-13,pmf,increase,0.2350521261620755
2023-12-30,40,2,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.38879880589022675
2023-12-30,40,3,wk flu hosp rate change,2024-01-20,pmf,large_decrease,1.179501974708835e-5
2023-12-30,40,3,wk flu hosp rate change,2024-01-20,pmf,decrease,0.012662148295145718
2023-12-30,40,3,wk flu hosp rate change,2024-01-20,pmf,stable,0.36323767908766286
2023-12-30,40,3,wk flu hosp rate change,2024-01-20,pmf,increase,0.24502699131104616
2023-12-30,40,3,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.3790613862863982
2023-12-30,41,0,wk flu hosp rate change,2023-12-30,pmf,large_decrease,1.8931752320713724e-6
2023-12-30,41,0,wk flu hosp rate change,2023-12-30,pmf,decrease,0.0094715499366541
2023-12-30,41,0,wk flu hosp rate change,2023-12-30,pmf,stable,0.7942947695563004
2023-12-30,41,0,wk flu hosp rate change,2023-12-30,pmf,increase,0.16668005216844883
2023-12-30,41,0,wk flu hosp rate change,2023-12-30,pmf,large_increase,0.029551735163364623
2023-12-30,41,1,wk flu hosp rate change,2024-01-06,pmf,large_decrease,2.140767688479772e-35
2023-12-30,41,1,wk flu hosp rate change,2024-01-06,pmf,decrease,0.023460461083091216
2023-12-30,41,1,wk flu hosp rate change,2024-01-06,pmf,stable,0.4254933677921965
2023-12-30,41,1,wk flu hosp rate change,2024-01-06,pmf,increase,0.49296406116333574
2023-12-30,41,1,wk flu hosp rate change,2024-01-06,pmf,large_increase,0.05808210996137653
