reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,42,2,wk inc flu hosp,2024-04-27,quantile,0.75,244.62029865075132
2024-04-13,42,2,wk inc flu hosp,2024-04-27,quantile,0.8,264.39519987114784
2024-04-13,42,2,wk inc flu hosp,2024-04-27,quantile,0.85,295.29
2024-04-13,42,2,wk inc flu hosp,2024-04-27,quantile,0.9,324.24
2024-04-13,42,2,wk inc flu hosp,2024-04-27,quantile,0.95,362.0797
2024-04-13,42,2,wk inc flu hosp,2024-04-27,quantile,0.975,389.4749999999996
2024-04-13,42,2,wk inc flu hosp,2024-04-27,quantile,0.99,532
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.01,13.4
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.025,26
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.05,42
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.1,52.42070982882086
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.15,65.1782302738255
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.2,80.78636909119993
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.25,91
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.3,102.022
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.35,114
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.4,128
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.45,150.0662704129367
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.5,164.22215093186855
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.55,179.0549084385629
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.6,195.51599921661955
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.65,208.90760332128025
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.7,220
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.75,234.0602
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.8,252.54
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.85,286.3406359759204
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.9,316.9396
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.95,360.6173
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.975,396.9994
2024-04-13,42,3,wk inc flu hosp,2024-05-04,quantile,0.99,590
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.01,2
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.025,3
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.05,4.2227522366188825
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.1,6
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.15,7
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.2,8
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.25,9
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.3,10
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.35,11
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.4,12
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.45,12.09
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.5,13
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.55,14
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.6,15
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.65,15.351935908390514
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.7,16.2733
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.75,17
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.8,19
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.85,20
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.9,22
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.95,25
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.975,28
2024-04-13,44,0,wk inc flu hosp,2024-04-13,quantile,0.99,33
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.01,1
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.025,2
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.05,3
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.1,5
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.15,5.367074696464829
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.2,6.20180063289437
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.25,7.4900190632887345
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.3,8.14138575417795
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.35,9.13
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.4,10
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.45,11
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.5,11.9259
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.55,12.76
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.6,13.21
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.65,14.18
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.7,15.15
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.75,17
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.8,18
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.85,20
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.9,22.270106662482757
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.95,26.5
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.975,30.1
2024-04-13,44,1,wk inc flu hosp,2024-04-20,quantile,0.99,35
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.025,1
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.8412097318792964
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.1,3
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.15,4.47
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.2,5
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.25,6
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.3,7
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.35,7.734445571899405
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.4,9
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.45,10
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.5,10.70991106927251
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.55,12
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.6,12.9
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.65,14
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.7,15
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.75,17
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.8,18
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.85,19.79
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.9,23
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.95,27
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.975,32
2024-04-13,44,2,wk inc flu hosp,2024-04-27,quantile,0.99,37.96
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.05,1
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.01370080908738
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.15,3
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.2,3.67277849261945
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.25,5.58134838203768
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.3,6.65
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.35,7.389
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.4,8.46
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.45,9
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.5,10
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.55,11
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.6,12.43
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.65,13.68
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.7,15
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.75,16
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.8,18
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.85,20.2809964632529
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.9,23.81
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.95,29
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.975,34
2024-04-13,44,3,wk inc flu hosp,2024-05-04,quantile,0.99,40
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.01,10.727495017992185
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.025,13
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.05,17
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.1,21
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.15,24
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.2,26
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.25,27
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.3,29
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.35,30.56747772841886
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.4,34
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.45,36.28346121539888
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.5,38
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.55,40
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.6,42.5
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.65,45
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.7,49.5
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.75,53.484
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.8,57
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.85,61
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.9,68
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.95,77
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.975,85
2024-04-13,45,0,wk inc flu hosp,2024-04-13,quantile,0.99,95.6490382802754
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.01,5
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.025,7
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.05,10.3822650340112
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.1,13.450674444860832
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.15,16.0966487844169
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.2,19
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.25,22
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.3,24
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.35,27
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.4,28.9088950730386
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.45,31.4962
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.5,34
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.55,36
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.6,38.5
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.65,42
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.7,44
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.75,48
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.8,51.822
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.85,58.0752744021933
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.9,65
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.95,76
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.975,85.8
2024-04-13,45,1,wk inc flu hosp,2024-04-20,quantile,0.99,102.7476417250714
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.01,2
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.025,3
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.05,6
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.1,9.205638728499384
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.15,12
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.2,15.2994928445636
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.25,19
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.3,22
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.35,24.1028514860555
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.4,24.1028514860555
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.45,28.895
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.5,30.8
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.55,34
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.6,35.5
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.65,38.002
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.7,42.133
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.75,46.003
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.8,50.686
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.85,57
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.9,67.5983341872787
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.95,76.96
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.975,85.3538690155991
2024-04-13,45,2,wk inc flu hosp,2024-04-27,quantile,0.99,114.750233634576
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.4
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.5064377292022586
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.057703446514769
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.1,5.52588292577439
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.15,8.68404423472736
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.2,12.9883573953758
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.9840647456785
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.3,17.485940022596
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.35,19.0988145781396
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.4,19.9737019093738
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.45,26.623
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.5,27.937
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.55,32
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.6,33
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.65,38
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.7,42.012550920100374
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.75,49.5676793434354
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.8,53.5630656674914
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.85,60
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.9,69.19
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.95,86.757
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.975,106
2024-04-13,45,3,wk inc flu hosp,2024-05-04,quantile,0.99,125
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.01,12
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.025,14.54
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.05,16.060653686523438
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.1,18
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.15,20.504
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.2,22.1455265658603
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.25,23.8802518035024
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.3,25.5
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.35,27.097
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.4,28.157
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.45,30
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.5,32
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.55,33.2
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.6,33.95229597606457
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.65,34.520600293995344
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.7,36.5
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.75,37.9375
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.8,39.5
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.85,42
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.9,45
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.95,49.75
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.975,55
2024-04-13,46,0,wk inc flu hosp,2024-04-13,quantile,0.99,64
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.01,8
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.025,10
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.05,12
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.1,15
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.15,16.759
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.2,17.7437598003999
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.25,19.6928910302546
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.3,22.6
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.35,24.8733
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.4,25.9
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.45,27
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.5,28.4728415117815
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.55,30.0300975554479
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.6,31.5
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.65,33.5489334393966
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.7,34.9
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.75,36
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.8,38
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.85,41
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.9,45.18107113201783
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.95,52.66
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.975,58
2024-04-13,46,1,wk inc flu hosp,2024-04-20,quantile,0.99,72
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.01,2.1731636304659343
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.025,5.7
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.05,8
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.1,9.994
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.15,11.9119
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.2,13.9759960275585
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.25,16
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.77528262376785
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.35,21.1041474636871
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.4,23.231787632866
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.45,25.298534970239
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.5,26.954
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.55,28.155
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.6,29.26
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.65,30.7
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.7,32.6
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.75,34.3
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.8,36.98899598662113
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.85,43.12111294757271
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.9,46.92
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.95,52.2
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.975,61.54
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.99,73.69984692341055
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.01,1.0709795238129596
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.003687024811721
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.05,5.5
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.1,6.767
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.15,8.1
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.2,9.3897
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.25,10.774
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.3,14
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.35,17.642564387321443
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.4,20.8542603665722
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.45,23.1513250277965
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.5,25.2796836347992
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.55,26.37386881425977
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.6,27.983188475370408
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.65,29.754
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.7,31.129
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.75,33.188
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.8,35.094
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.85,38.5
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.9,42.2
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.95,51
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.975,62.4686566185518
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.99,71.2718101013361
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.01,23
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.025,35.31
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.05,44.5
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.1,57
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.15,64
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.2,68.2
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.25,73.6531
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.3,76
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.35,78
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.4,80
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.45,84
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.5,88
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.55,91
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.6,96.9
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.65,99.6292775104432
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.7,102.570646252214
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.75,106
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.8,112
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.85,118
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.9,126.005417191141
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.95,148.431097810526
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.975,158.072480207753
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.99,178.62225656856
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.01,12.9
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.025,20.24
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.05,30
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.1,43
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.15,50
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.2,56
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.25,60.10715792598798
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.3,66.167
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.35,69.00417522199713
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.4,73.0562
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.45,77
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.5,79
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.55,84.6082762148997
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.6,88.5804521457783
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.65,91
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.7,98
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.75,105
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.8,114
