reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,12,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.6171944045880764e-10
2023-10-14,13,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,1.1153796094542727e-218
2023-10-14,13,0,wk flu hosp rate change,2023-10-14,pmf,decrease,8.147171326283202e-53
2023-10-14,13,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9999999376414873
2023-10-14,13,0,wk flu hosp rate change,2023-10-14,pmf,increase,6.235851268687753e-8
2023-10-14,13,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,0
2023-10-14,13,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,13,1,wk flu hosp rate change,2023-10-21,pmf,decrease,1.3048516522426837e-79
2023-10-14,13,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9970968292515451
2023-10-14,13,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.0029031692927695696
2023-10-14,13,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.4556853500380385e-9
2023-10-14,13,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,13,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,13,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9997676048228425
2023-10-14,13,2,wk flu hosp rate change,2023-10-28,pmf,increase,2.3239444832467981e-4
2023-10-14,13,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.288327719123799e-10
2023-10-14,13,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,13,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,13,3,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-10-14,13,3,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-10-14,13,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-10-14,15,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,1.09882433394447e-21
2023-10-14,15,0,wk flu hosp rate change,2023-10-14,pmf,decrease,1.2708727507603999e-5
2023-10-14,15,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9757378878845201
2023-10-14,15,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.016359315407815878
2023-10-14,15,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,0.007890087980156446
2023-10-14,15,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,1.0321863363744083e-210
2023-10-14,15,1,wk flu hosp rate change,2023-10-21,pmf,decrease,1.0871143500865606e-10
2023-10-14,15,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9627164880002885
2023-10-14,15,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.03268938499898455
2023-10-14,15,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.004594126892015438
2023-10-14,15,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,9.481561029963707e-230
2023-10-14,15,2,wk flu hosp rate change,2023-10-28,pmf,decrease,2.775399251040723e-46
2023-10-14,15,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9842273531867575
2023-10-14,15,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.014140530333670354
2023-10-14,15,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0016321164795721765
2023-10-14,15,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,3.044511859125783e-271
2023-10-14,15,3,wk flu hosp rate change,2023-11-04,pmf,decrease,1.7121100231782054e-58
2023-10-14,15,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9855084919419927
2023-10-14,15,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.012257944523787812
2023-10-14,15,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0022335635342194404
2023-10-14,16,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,16,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,16,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9923641216021339
2023-10-14,16,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.0075776436529890745
2023-10-14,16,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,5.823474487698377e-5
2023-10-14,16,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,16,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,16,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9688116241554673
2023-10-14,16,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.030525187203096826
2023-10-14,16,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,6.631886414358856e-4
2023-10-14,16,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,16,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,16,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9931875807414695
2023-10-14,16,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.006759602261989572
2023-10-14,16,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,5.281699654091643e-5
2023-10-14,16,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,16,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,16,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9938823000389436
2023-10-14,16,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.00608341166487858
2023-10-14,16,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.428829617779794e-5
2023-10-14,17,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,17,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,17,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9974219924661081
2023-10-14,17,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.002567187470810861
2023-10-14,17,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,1.082006308106287e-5
2023-10-14,17,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,17,1,wk flu hosp rate change,2023-10-21,pmf,decrease,1.6437238553617115e-183
2023-10-14,17,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9934774836652018
2023-10-14,17,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.006522475092900271
2023-10-14,17,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,4.124189789678212e-8
2023-10-14,17,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,17,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,17,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9986606111983887
2023-10-14,17,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.0013392553364682813
2023-10-14,17,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.3346514304846124e-7
2023-10-14,17,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,17,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,17,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9950387235456384
2023-10-14,17,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.004937867337800661
2023-10-14,17,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.3409116560957344e-5
2023-10-14,18,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,18,0,wk flu hosp rate change,2023-10-14,pmf,decrease,4.4496435067582936e-104
2023-10-14,18,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.99581484060468
2023-10-14,18,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.004184709353513005
2023-10-14,18,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,4.500418070430001e-7
2023-10-14,18,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,18,1,wk flu hosp rate change,2023-10-21,pmf,decrease,1.817656092467408e-241
2023-10-14,18,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9814151317230124
2023-10-14,18,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.01856632035178185
2023-10-14,18,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.8547925205725235e-5
2023-10-14,18,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,18,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,18,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.98737036036284
2023-10-14,18,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.012151098485051692
2023-10-14,18,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,4.7854115210832493e-4
2023-10-14,18,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,18,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,18,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9886543475826001
2023-10-14,18,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.01062418905197382
2023-10-14,18,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,7.214633654261116e-4
2023-10-14,19,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,19,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,19,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.993722706184665
2023-10-14,19,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.00627430583025701
2023-10-14,19,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.9879850780289985e-6
2023-10-14,19,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,19,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,19,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9767219290939826
2023-10-14,19,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.023166980250663105
2023-10-14,19,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.1109065535430673e-4
2023-10-14,19,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,19,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,19,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9974372833072467
2023-10-14,19,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.0025620394880712105
2023-10-14,19,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,6.772046821090782e-7
2023-10-14,19,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,19,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,19,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9857248482185174
2023-10-14,19,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.00848003236974737
2023-10-14,19,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.005795119411735272
2023-10-14,20,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,20,0,wk flu hosp rate change,2023-10-14,pmf,decrease,4.791699499674706e-203
2023-10-14,20,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9898224365263344
2023-10-14,20,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.0099122044986385
2023-10-14,20,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.653589750271079e-4
2023-10-14,20,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,20,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,20,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9842304257761929
2023-10-14,20,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.014470520707844048
2023-10-14,20,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.0012990535159630445
2023-10-14,20,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,20,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,20,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9951902389450935
2023-10-14,20,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.004746685467061029
2023-10-14,20,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,6.307558784546252e-5
2023-10-14,20,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,20,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,20,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.99153372600478
2023-10-14,20,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.008094283999972363
2023-10-14,20,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.7198999524767906e-4
2023-10-14,21,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,1.8686069965717554e-209
2023-10-14,21,0,wk flu hosp rate change,2023-10-14,pmf,decrease,2.7246307522531795e-47
2023-10-14,21,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9693893687500377
2023-10-14,21,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.02986338104192876
2023-10-14,21,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,7.472502080335675e-4
2023-10-14,21,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,21,1,wk flu hosp rate change,2023-10-21,pmf,decrease,4.419480626724329e-40
2023-10-14,21,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9424949171813787
2023-10-14,21,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.05602216632196344
2023-10-14,21,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.0014829164966578823
2023-10-14,21,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,21,2,wk flu hosp rate change,2023-10-28,pmf,decrease,6.718535883507767e-215
2023-10-14,21,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9768506227913707
2023-10-14,21,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.022504918123567696
2023-10-14,21,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,6.444590850616105e-4
2023-10-14,21,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,21,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,21,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9705557394306644
2023-10-14,21,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.02146749221681843
2023-10-14,21,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.00797676835251715
2023-10-14,22,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,6.8530876162414e-198
2023-10-14,22,0,wk flu hosp rate change,2023-10-14,pmf,decrease,3.083072618334513e-40
2023-10-14,22,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9897282123437855
2023-10-14,22,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.010251117603822246
2023-10-14,22,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.067005239225761e-5
2023-10-14,22,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,22,1,wk flu hosp rate change,2023-10-21,pmf,decrease,1.074583048534294e-52
2023-10-14,22,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9734041909627982
2023-10-14,22,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.02631170605547739
2023-10-14,22,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,2.8410298172443227e-4
2023-10-14,22,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,22,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,22,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9982622398603348
2023-10-14,22,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.0017375507695467363
2023-10-14,22,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.0937011846466902e-7
2023-10-14,22,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,22,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,22,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9982170323932482
2023-10-14,22,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.0017828610505883358
2023-10-14,22,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.0655616344834584e-7
2023-10-14,23,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,23,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,23,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9940198524148787
2023-10-14,23,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.005923063374854598
2023-10-14,23,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,5.708421026673349e-5
2023-10-14,23,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,23,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,23,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.984129283153045
2023-10-14,23,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.012016483364480912
2023-10-14,23,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.0038542334824740454
2023-10-14,23,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,23,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,23,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9884076538365978
2023-10-14,23,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.005108808289718825
2023-10-14,23,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.006483537873683387
2023-10-14,23,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,23,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,23,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9876657628334341
2023-10-14,23,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.005288081746362083
2023-10-14,23,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0070461554202037036
2023-10-14,24,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,24,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,24,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9999848330410458
2023-10-14,24,0,wk flu hosp rate change,2023-10-14,pmf,increase,1.5166958951318144e-5
2023-10-14,24,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.886579864025407e-15
2023-10-14,24,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,24,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,24,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9991947869810704
2023-10-14,24,1,wk flu hosp rate change,2023-10-21,pmf,increase,8.052130181094297e-4
2023-10-14,24,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,8.201217482906031e-13
2023-10-14,24,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,24,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,24,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9996890924468553
2023-10-14,24,2,wk flu hosp rate change,2023-10-28,pmf,increase,3.10895209409634e-4
2023-10-14,24,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.23437350341149e-8
2023-10-14,24,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,24,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,24,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9997685368794355
2023-10-14,24,3,wk flu hosp rate change,2023-11-04,pmf,increase,2.3145829098347726e-4
2023-10-14,24,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.829581068399591e-9
2023-10-14,25,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,25,0,wk flu hosp rate change,2023-10-14,pmf,decrease,2.5075215407705226e-136
2023-10-14,25,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9873447162307071
2023-10-14,25,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.011920808590417664
2023-10-14,25,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,7.344751788752601e-4
2023-10-14,25,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,25,1,wk flu hosp rate change,2023-10-21,pmf,decrease,5.019766363672602e-115
2023-10-14,25,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9768837260236741
2023-10-14,25,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.02050463833795335
2023-10-14,25,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.0026116356383725225
2023-10-14,25,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,25,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,25,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9858025935535124
2023-10-14,25,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.010633664284926181
2023-10-14,25,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0035637421615614118
2023-10-14,25,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,25,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,25,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9867758932340074
2023-10-14,25,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.011707912043435686
2023-10-14,25,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0015161947225569294
2023-10-14,26,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,26,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,26,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9937286237677162
2023-10-14,26,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.006209960903671763
2023-10-14,26,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,6.141532861203558e-5
2023-10-14,26,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,26,1,wk flu hosp rate change,2023-10-21,pmf,decrease,1.1734686720519431e-271
2023-10-14,26,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9924043241588093
2023-10-14,26,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.007595271951407745
2023-10-14,26,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,4.038897829516941e-7
2023-10-14,26,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,26,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,26,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9990568591974016
2023-10-14,26,2,wk flu hosp rate change,2023-10-28,pmf,increase,9.43059625081677e-4
2023-10-14,26,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,8.117751670866369e-8
2023-10-14,26,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,26,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,26,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9928129328242119
2023-10-14,26,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.0070536770536712146
2023-10-14,26,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.3339012211688317e-4
2023-10-14,27,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,27,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0
2023-10-14,27,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9999472185420295
2023-10-14,27,0,wk flu hosp rate change,2023-10-14,pmf,increase,5.278143698972393e-5
2023-10-14,27,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,2.0980772674761283e-11
2023-10-14,27,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,27,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-14,27,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9973494353122543
2023-10-14,27,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.002650564645507947
2023-10-14,27,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,4.2237768838049305e-11
2023-10-14,27,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,27,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,27,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.9997950426349939
2023-10-14,27,2,wk flu hosp rate change,2023-10-28,pmf,increase,2.049564411117366e-4
2023-10-14,27,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,9.23894405424619e-10
2023-10-14,27,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,27,3,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-14,27,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.999852558634015
2023-10-14,27,3,wk flu hosp rate change,2023-11-04,pmf,increase,1.4744029731916797e-4
2023-10-14,27,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.0686658225012025e-9
2023-10-14,28,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,2.135394972713927e-28
2023-10-14,28,0,wk flu hosp rate change,2023-10-14,pmf,decrease,0.00979128912227827
2023-10-14,28,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9566634390804825
2023-10-14,28,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.032357955584757514
2023-10-14,28,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,0.0011873162124818037
2023-10-14,28,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,8.359873943554441e-119
2023-10-14,28,1,wk flu hosp rate change,2023-10-21,pmf,decrease,0.03650718831648944
2023-10-14,28,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.8439881246389224
2023-10-14,28,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.11647149083229702
2023-10-14,28,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.003033196212291145
2023-10-14,28,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-14,28,2,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-14,28,2,wk flu hosp rate change,2023-10-28,pmf,stable,0.967525842945622
2023-10-14,28,2,wk flu hosp rate change,2023-10-28,pmf,increase,0.030175080301388935
2023-10-14,28,2,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.0022990767529890155
2023-10-14,28,3,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-14,28,3,wk flu hosp rate change,2023-11-04,pmf,decrease,5.709078079700697e-78
2023-10-14,28,3,wk flu hosp rate change,2023-11-04,pmf,stable,0.9644048098265802
2023-10-14,28,3,wk flu hosp rate change,2023-11-04,pmf,increase,0.031956535933060914
2023-10-14,28,3,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.0036386542403589184
2023-10-14,29,0,wk flu hosp rate change,2023-10-14,pmf,large_decrease,0
2023-10-14,29,0,wk flu hosp rate change,2023-10-14,pmf,decrease,5.090818005326537e-64
2023-10-14,29,0,wk flu hosp rate change,2023-10-14,pmf,stable,0.9982162691378161
2023-10-14,29,0,wk flu hosp rate change,2023-10-14,pmf,increase,0.001783391464455275
2023-10-14,29,0,wk flu hosp rate change,2023-10-14,pmf,large_increase,3.393977285881533e-7
2023-10-14,29,1,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-14,29,1,wk flu hosp rate change,2023-10-21,pmf,decrease,4.350123040292587e-38
2023-10-14,29,1,wk flu hosp rate change,2023-10-21,pmf,stable,0.9768001033714725
2023-10-14,29,1,wk flu hosp rate change,2023-10-21,pmf,increase,0.022086901714129414
2023-10-14,29,1,wk flu hosp rate change,2023-10-21,pmf,large_increase,0.001112994914398091
2023-10-14,29,2,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
