reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.5,4524
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.55,4744
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.6,5045.908141203933
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.65,5232.665681834774
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.7,5394
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.75,5640
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.8,5915.11
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.85,6217
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.9,6645
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.95,7278
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.975,8191.24
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.99,9030.902
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.01,971
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.025,1255
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.05,1623.3425440023004
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.1,2038.2212851435731
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.15,2283.1794198095545
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.2,2581
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.25,2897.888
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.3,3265.399
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.35,3483
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.4,3545
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.45,3804
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.5,4119.935
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.55,4309.007756958008
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.6,4509
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.65,4783
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.7,5129
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.75,5422
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.8,5811
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.85,6296
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.9,6726
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.95,7411.234544999372
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.975,8714
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.99,9629
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.01,643.5
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.025,1035.2711458722554
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.05,1203
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.1,1593
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.15,1921
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.2,2315
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.25,2670.307
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.3,2933.422
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.35,3089
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.4,3271
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.45,3465
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.5,3813
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.55,4086
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.6,4363.58
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.65,4617
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.7,4896
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.75,5291
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.8,5754
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.85,6159.5
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.9,6596
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.95,7718.571581064796
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.975,8721.15
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.99,9883.39
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.8435584143568775e-9
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.00271639490499957
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9846690827539555
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.012539712285612015
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,7.480721187447248e-5
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.271746283655721e-67
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.006331773314071068
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9777529193679896
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.015888317216836367
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.6990101102963848e-5
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.5793664459377443e-258
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,decrease,1.244505653580307e-36
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9973138622220236
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.0026803249574112176
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.812820565220811e-6
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.5438878480897205e-248
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,decrease,5.448444803685002e-42
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9974793544108675
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0025166074780982317
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.038111034221359e-6
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.995556834758141e-5
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.010597271471712615
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9540384849244066
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.021778528464642344
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.013535759570890926
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,3.0859772896999984e-15
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.02929457584927153
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.906972876136282
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.05965502647539578
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.004077521539047613
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,9.113281837612614e-25
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,decrease,7.715793425283665e-5
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9517691366076372
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.04783795799486379
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,3.15747463246141e-4
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9686214521955822
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.031207544662289588
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.710031421282565e-4
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.8591152977125755e-6
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.015881549343178522
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.952164285162893
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.03059584703610385
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0013534593425269525
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.1576924424119966e-42
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.07512851187144379
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.8803895722871062
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.04351400279501394
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,9.679130464360641e-4
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.767060146807233e-89
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,decrease,7.933567727392109e-12
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9859024211276569
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.012273674877714691
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0018239039866948525
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,decrease,2.66672202784404e-46
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9891672933673553
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.010251606688652659
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.81099943992025e-4
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.04561283566451849
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.4026221110679601
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.4404031124919256
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.08139511366620988
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.02996682710938592
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.02025016282573495
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.5892939204264015
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.3291782931131527
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.0508726049389131
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.010405018695797685
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.910782124205234e-7
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.42474736319613593
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.559767612878208
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.01278829690059713
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.002696235946846537
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,8.618470454618259e-23
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.3907587689923319
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.6018876000201121
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0070818126592696595
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,2.718183282863773e-4
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.523597557887927e-69
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,decrease,2.7418819580732237e-17
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9999999988662764
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,increase,1.133723559476607e-9
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.64213231040124e-90
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,decrease,5.076480396935072e-11
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9999828717831908
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,increase,1.7128166044377835e-5
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,decrease,2.8170792422050577e-93
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.999999998340435
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,increase,1.6595650409456653e-9
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.999996707302862
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,increase,3.292697134615885e-6
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.3306690738754696e-15
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.5437505048212168e-6
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.016951849348828898
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9683853519161264
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.014525840898122033
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,1.3541408641781771e-4
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,9.403174284050307e-13
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.08763902281450457
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.8738318025217612
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.03851706859823367
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.2106064560257757e-5
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.0645083255788163e-31
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,decrease,9.119949594927032e-6
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9906140355045575
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.009358096544323735
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.8748001523793967e-5
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.82596753470097e-52
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,decrease,2.027537143816748e-9
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9963839682226416
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0036158620001220942
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.6774969913146975e-7
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.0020389798505017513
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.17400264259885556
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.7745638278859638
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.04055293270376581
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.008841616960913123
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.4206373752310566e-11
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.2967489973177757
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.6195813333648064
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.08153730819896499
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0021323610942465265
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.521161112225914e-27
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.029244815276042405
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.946093611803675
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.01992691243075584
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004734660489526754
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.045652996056186e-62
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,decrease,5.3947655342418695e-5
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9784603697900095
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0192040384759794
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0022816440786687098
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.0211369541398952e-4
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.08472048601105947
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.8176924414305253
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.0843148573481648
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.013070101514836452
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.4914288814805175e-14
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.14230595154648196
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.7795838137136508
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.07518244151572384
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0029277932241285054
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.5869736540072934e-37
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,decrease,1.0919228920108587e-5
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9725031189710943
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.02702762257215341
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,4.5833922783211634e-4
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,6.583209947699318e-184
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,decrease,1.117456061346778e-21
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9877182598897616
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.010932048888561252
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0013496912216771628
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.06401817687074832
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.1359818231292517
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.7300363614859806
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.03560414310413784
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.03435949540988148
2024-03-30,11,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,8.39613668569328e-6
2024-03-30,11,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.28368908045357966
2024-03-30,11,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.6512702894088823
2024-03-30,11,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.04820351092217545
2024-03-30,11,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.016828723078676888
2024-03-30,11,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.484132416684176e-12
2024-03-30,11,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.25237681300859927
2024-03-30,11,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.7064272130599945
2024-03-30,11,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.028643327492886228
2024-03-30,11,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.01255264643603593
2024-03-30,11,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.215290431760638e-14
2024-03-30,11,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.13802858127168285
2024-03-30,11,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.8223942912198673
2024-03-30,11,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.03056126946294979
2024-03-30,11,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.009015858045407943
2024-03-30,12,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.475173801497369e-6
2024-03-30,12,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.014418137265197297
2024-03-30,12,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9751239596355625
2024-03-30,12,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.010371450389883075
2024-03-30,12,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,8.39775355555572e-5
2024-03-30,12,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.2472903808352e-26
2024-03-30,12,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.07798566246501044
2024-03-30,12,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.8997438338611635
2024-03-30,12,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.022268795121947682
2024-03-30,12,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.708551878309983e-6
2024-03-30,12,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.502328454863393e-19
2024-03-30,12,2,wk flu hosp rate change,2024-04-13,pmf,decrease,1.927770349081321e-4
2024-03-30,12,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9976219683692659
2024-03-30,12,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.002185072173979674
2024-03-30,12,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.824218462953553e-7
2024-03-30,12,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.2459042269790754e-66
2024-03-30,12,3,wk flu hosp rate change,2024-04-20,pmf,decrease,1.6584739098006923e-9
2024-03-30,12,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9989009059945775
2024-03-30,12,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0010990760389151255
2024-03-30,12,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.6308033479184303e-8
2024-03-30,13,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.995899872294886e-35
2024-03-30,13,0,wk flu hosp rate change,2024-03-30,pmf,decrease,5.785373475590155e-8
2024-03-30,13,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9987005538129753
2024-03-30,13,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.00129938090040993
2024-03-30,13,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,7.432879978175322e-9
2024-03-30,13,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.841175374664423e-106
2024-03-30,13,1,wk flu hosp rate change,2024-04-06,pmf,decrease,7.173729443606411e-8
2024-03-30,13,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9901072500793144
2024-03-30,13,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.009892664844579624
2024-03-30,13,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.3338811499785663e-8
2024-03-30,13,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,13,2,wk flu hosp rate change,2024-04-13,pmf,decrease,2.5251348446608017e-73
2024-03-30,13,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9999367005931075
2024-03-30,13,2,wk flu hosp rate change,2024-04-13,pmf,increase,6.329939888782832e-5
2024-03-30,13,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,8.004708007547379e-12
2024-03-30,13,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,13,3,wk flu hosp rate change,2024-04-20,pmf,decrease,1.3391338163628433e-264
2024-03-30,13,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999968938621219
2024-03-30,13,3,wk flu hosp rate change,2024-04-20,pmf,increase,3.1061378774621673e-6
2024-03-30,13,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,6.661338147750939e-16
2024-03-30,15,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,3.416815924739834e-35
2024-03-30,15,0,wk flu hosp rate change,2024-03-30,pmf,decrease,7.834745009912694e-10
2024-03-30,15,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9605661711820276
2024-03-30,15,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.03861091539107975
2024-03-30,15,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,8.229126434181611e-4
2024-03-30,15,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,8.384685077603514e-133
2024-03-30,15,1,wk flu hosp rate change,2024-04-06,pmf,decrease,5.457142015899693e-14
2024-03-30,15,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9498797607709204
2024-03-30,15,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.05010442912118651
2024-03-30,15,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.581010783846537e-5
2024-03-30,15,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.635922543889492e-182
2024-03-30,15,2,wk flu hosp rate change,2024-04-13,pmf,decrease,1.9780089209639623e-44
2024-03-30,15,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9950212619366812
2024-03-30,15,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.004975454521919165
2024-03-30,15,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,3.283541399667911e-6
2024-03-30,15,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,15,3,wk flu hosp rate change,2024-04-20,pmf,decrease,3.1471375302817895e-171
2024-03-30,15,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9940864309789383
2024-03-30,15,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.0058580844762075035
2024-03-30,15,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.5484544854156326e-5
2024-03-30,16,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.010419481849675647
2024-03-30,16,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.21213778943901582
2024-03-30,16,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.702709922635492
2024-03-30,16,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.057260666812358973
2024-03-30,16,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.017472139263457476
2024-03-30,16,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.1424681407776381e-4
2024-03-30,16,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3524337832628963
2024-03-30,16,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.5639325183801699
