reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.15,38
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.2,43.81884128836323
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.25,46.4065
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.3,54.01032805409973
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.35,58.184
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.4,64.67949999999999
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.45,67.1837
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.5,69.84980195760727
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.55,73.175
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.6,78
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.65,87.445
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.7,94.21
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.75,102.55
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.8,111.90202107094844
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.85,125.82364327881396
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.9,143.761446751182
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.95,158.8538359574959
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.975,183.17432741262752
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.99,218.1042524311382
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.01,13.621911
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.025,19.751604749933826
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.05,23.45625
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.1,35.695051474358465
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.15,39.92518568038941
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.2,43.92518568038941
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.25,47.748185680389405
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.3,51.81099682961964
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.35,60.9925
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.4,74
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.45,79.64898610115051
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.5,81.70536875724792
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.55,83.70536875724792
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.6,90.875
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.65,109.48265
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.7,117.0227
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.75,123.4638
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.8,129.79746698813918
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.85,147.08739803628535
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.9,169.97639521432427
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.95,208.1091867349292
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.975,250.05
2023-12-09,19,3,wk inc flu hosp,2023-12-30,quantile,0.99,277.03545599456106
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.01,15.815574890656984
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.025,19.844248374533848
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.05,22.5
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.1,25.23514080047607
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.15,27.55896654862645
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.2,30.028725694271635
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.25,31.432215370989788
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.3,33.8641647684414
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.35,36.013473869872655
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.4,38
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.45,39
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.5,40.007378339767456
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.55,41.388993045037296
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.6,42.899595611055304
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.65,45.3190499148067
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.7,47.512710843832
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.75,49.5
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.8,52.224328681520745
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.85,55.16749286651611
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.9,58.75
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.95,65.83370008064193
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.975,71.779
2023-12-09,20,0,wk inc flu hosp,2023-12-09,quantile,0.99,80.15431200000005
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.01,12.409590816593882
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.025,16.8625
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.05,20
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.1,24.5
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.15,27.5
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.2,30.03160305144488
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.25,33.68976879119873
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.3,34.68976879119873
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.35,40
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.4,41.5
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.45,44
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.5,46
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.55,48.5
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.6,51.5
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.65,54
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.7,57.5
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.75,61.5
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.8,67.6
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.85,71.67915439605713
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.9,79.10499999999999
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.95,89.25
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.975,104.986981616347
2023-12-09,20,1,wk inc flu hosp,2023-12-16,quantile,0.99,120.55380545785492
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.01,10.322320093591792
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.025,14.30375
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.05,17.475000000000023
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.1,23.84545
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.15,27.483453973904197
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.2,31.76189607125138
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.25,36.69904971122742
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.3,37.69904971122742
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.35,38.69904971122742
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.4,46.9384025635393
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.45,49.95088052565861
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.5,53
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.55,56.5
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.6,60.5
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.65,63.25
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.7,66.75
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.75,74.235
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.8,81.75
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.85,89.26994491688481
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.9,98.59002377571588
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.95,114.8245
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.975,129.9
2023-12-09,20,2,wk inc flu hosp,2023-12-23,quantile,0.99,161.34871096104246
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.01,8.724423957995102
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.025,12.99
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.05,18.28980631576588
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.1,24.5
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.15,28.44875
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.2,33
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.25,34.971199999999996
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.3,42.75955
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.35,46.42055
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.4,50.525099999999995
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.45,56.134
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.5,60.5405
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.55,65.254
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.6,70.74000000000001
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.65,75.93
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.7,83.13149999999999
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.75,91.0845
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.8,99.6725
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.85,107.45546317100523
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.9,122.55
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.95,153.525
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.975,180
2023-12-09,20,3,wk inc flu hosp,2023-12-30,quantile,0.99,205.5050000000001
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.01,22.040649422571686
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.025,26.5
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.05,30.5
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.1,39.0975
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.15,42.596351868518774
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.2,46.849943094402235
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.25,48.9339492594825
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.3,51.73324874590022
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.35,53.48419154350716
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.4,59
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.45,61
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.5,63
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.55,65
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.6,68
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.65,71
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.7,73
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.75,76
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.8,79.7
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.85,85.53
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.9,93
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.95,102
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.975,109.5
2023-12-09,21,0,wk inc flu hosp,2023-12-09,quantile,0.99,118
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.01,17.85
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.025,28.146820910939976
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.05,32.95677185058594
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.1,36.870000000000005
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.15,41.67
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.2,47.24420104304063
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.25,54.49639572725937
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.3,61
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.35,64
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.4,66
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.45,72
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.5,76
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.55,80
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.6,84
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.65,88.034
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.7,92.54664420795878
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.75,96.610374664687
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.8,100.80684862532426
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.85,106.797
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.9,114.67
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.95,137.08437744838253
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.975,156
2023-12-09,21,1,wk inc flu hosp,2023-12-16,quantile,0.99,170.01999999999998
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.01,20.139163
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.025,27.6355625
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.05,36.328956668698275
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.1,42.370000000000005
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.15,46.384555
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.2,55
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.25,56.55742073059082
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.3,59.04815
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.35,63.2
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.4,69.77
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.45,81
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.5,87
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.55,93
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.6,101
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.65,107
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.7,115
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.75,122.99
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.8,134.65
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.85,149.4121298318809
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.9,164.49
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.95,184.069
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.975,210.3306
2023-12-09,21,2,wk inc flu hosp,2023-12-23,quantile,0.99,260.014
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.01,18.56
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.025,26
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.05,34.9999501495122
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.1,43
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.15,51
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.2,57
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.25,63
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.3,69
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.35,75.65000000000009
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.4,82
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.45,88
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.5,103
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.55,113.11185
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.6,120
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.65,125.27469349201168
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.7,134.5
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.75,144.57135782670184
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.8,160.70112796523358
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.85,178.85
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.9,210.0797446191625
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.95,243.91
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.975,269.945
2023-12-09,21,3,wk inc flu hosp,2023-12-30,quantile,0.99,326.66684399165723
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.01,74
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.025,82
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.05,91
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.1,101.923
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.15,105.79260541852466
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.2,111.86015089156928
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.25,117
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.3,121
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.35,124
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.4,127
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.45,132.22
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.5,136.5
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.55,143
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.6,147
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.65,149.4143
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.7,155.2475
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.75,162.8
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.8,168.767107963562
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.85,168.767107963562
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.9,170.7126
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.95,192.392
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.975,200.255
2023-12-09,22,0,wk inc flu hosp,2023-12-09,quantile,0.99,216
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.01,57.45
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.025,67
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.05,85.823
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.1,102.066
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.15,103.46177101135254
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.2,105.15
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.25,113.73151661969564
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.3,117.16593515192686
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.35,126.11348188675304
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.4,131
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.45,139.84695
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.5,146
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.55,153.72236115391962
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.6,161
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.65,171.7
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.7,184
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.75,192.275
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.8,199.0825
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.85,203.15500000000003
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.9,209.775
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.95,228.4586067127664
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.975,262
2023-12-09,22,1,wk inc flu hosp,2023-12-16,quantile,0.99,296.01
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.01,50.24
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.025,65.32533174859518
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.05,77.6100902557373
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.1,79.13
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.15,87.29
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.2,100
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.25,112.50971041325212
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.3,133.81225739926734
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.35,137.4924658201662
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.4,145.3906
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.45,150.4151
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.5,157
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.55,164.20499999999998
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.6,175.043
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.65,188
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.7,195
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.75,209
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.8,214.60081672668457
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.85,214.60081672668457
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.9,231.38
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.95,274.0304023778382
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.975,320.86
2023-12-09,22,2,wk inc flu hosp,2023-12-23,quantile,0.99,363.05999999999995
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.01,46
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.025,56.35
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.05,67.16
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.1,78.52
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.15,87.58
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.2,93.87
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.25,104.47083444804431
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.3,125.91832170123008
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.35,142.92299040775976
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.4,145.37766184930126
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.45,164.81255
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.5,172.941
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.55,181.5776
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.6,191.2675
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.65,205.2594
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.7,213
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.75,228
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.8,238
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.85,250
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.9,277.96
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.95,324.04999999999995
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.975,370.07499999999993
2023-12-09,22,3,wk inc flu hosp,2023-12-30,quantile,0.99,438.0299999999993
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.9005122899132649
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.025,2.6199515514529708
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.05,3.624139229726756
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.1,5
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.15,6
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.2,7.438080192207716
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.25,8.295012376004955
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.3,9.6
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.35,10.3019215431973
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.4,10.8448
2023-12-09,23,0,wk inc flu hosp,2023-12-09,quantile,0.45,11.412179150506669
