reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.05,97.03
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.1,108.2071273554545
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.15,115.45798808376448
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.2,121.577423579067
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.25,127.385099428055
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.3,131.2125
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.35,138.14953416845017
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.4,139.71703416845014
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.45,144.5
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.5,149
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.55,154.21550000000002
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.6,158.67079524663967
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.65,163.1003645035105
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.7,169
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.75,175
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.8,179.02478790283203
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.85,182.5
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.9,191.5
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.95,208.75
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.975,220.44394664220985
2023-12-23,55,0,wk inc flu hosp,2023-12-23,quantile,0.99,237.48617234070096
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.01,66
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.025,88
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.05,100.4075
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.1,114.6495
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.15,124.0255
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.2,131.2525
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.25,139.14538923610678
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.3,150.25837039612645
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.35,162.08215033839798
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.4,169.5
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.45,176.5
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.5,182.924
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.55,191.5
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.6,198.796080423751
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.65,204.53211877316284
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.7,210.5
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.75,227
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.8,240.5
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.85,256.5
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.9,270.21500000000015
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.95,291.6835
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.975,319.562
2023-12-23,55,1,wk inc flu hosp,2023-12-30,quantile,0.99,348.7306915483495
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.01,63.71
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.025,96
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.05,109.01
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.1,121.8225
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.15,133.731
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.2,142.5125
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.25,155.52206789443724
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.3,176.66840353841408
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.35,188.8881999999998
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.4,197.4396096184707
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.45,209
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.5,219
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.55,229.5
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.6,240.5
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.65,249.6198300130444
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.7,260.12
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.75,279.945
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.8,300.005
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.85,336
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.9,374.42980386728283
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.95,388.5075
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.975,418.61249999999984
2023-12-23,55,2,wk inc flu hosp,2024-01-06,quantile,0.99,473.1264713618268
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.01,51.035
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.025,76.1525
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.05,90.5975
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.1,113.75244654259475
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.15,133.56516921852938
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.2,157.38004628534935
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.25,175.4712175767266
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.3,191.72015
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.35,199.7302
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.4,221
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.45,235.5
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.5,243.3107229963049
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.55,260.73792204492895
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.6,269.23792204492895
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.65,288.08058354127326
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.7,300.01948184783186
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.75,320.325
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.8,347.5
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.85,387.65
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.9,446.98963230721824
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.95,489.8660875864619
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.975,525.6049385070801
2023-12-23,55,3,wk inc flu hosp,2024-01-13,quantile,0.99,583.995
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.01,26.5
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.025,30.2926243931579
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.05,34
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.1,38.5
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.15,41
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.2,43.174757318278765
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.25,44.86855
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.3,46.3985
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.35,47.92267997150705
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.4,49.2945
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.45,50.278
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.5,51.712
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.55,53.5
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.6,55
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.65,57.028303015690355
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.7,58.308
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.75,60.86446854126329
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.8,62.72722883730357
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.85,64.6469558769917
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.9,70.55753580789064
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.95,73.43386439470817
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.975,78.95493829956362
2023-12-23,56,0,wk inc flu hosp,2023-12-23,quantile,0.99,84.45
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.01,23.415
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.025,25.561684608459473
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.05,27.561684608459473
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.1,31.5
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.15,36
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.2,38.83723315822135
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.25,42.446667762521514
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.3,46
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.35,47.5
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.4,48.185
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.45,50
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.5,53.792772740125656
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.55,57.32366438792785
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.6,59.3111
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.65,60.92242704955329
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.7,61.890427049553296
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.75,65.10363688632478
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.8,65.87826027951735
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.85,71.86761921385235
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.9,78.87671947479248
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.95,87.1742716048039
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.975,98.35771664880312
2023-12-23,56,1,wk inc flu hosp,2023-12-30,quantile,0.99,115.51909130262416
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.01,16.0875
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.025,18.4675
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.05,21.1825
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.1,25
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.15,29
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.2,32.5
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.25,35.5
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.3,37.8485
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.35,40.588691885834514
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.4,45.71721510490059
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.45,48
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.5,49.973757430911064
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.55,51.473757430911064
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.6,54.52016775682464
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.65,55.21919862040274
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.7,57.06747719749927
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.75,59.84564289337373
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.8,65.86123747190949
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.85,66.36323747190949
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.9,72.24557947870103
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.95,92.50257482763186
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.975,107.5
2023-12-23,56,2,wk inc flu hosp,2024-01-06,quantile,0.99,124.65
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.01,12.251659375788025
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.025,16.002073938316926
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.05,19.98518004230059
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.1,22.58133543605115
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.15,25.014260606308
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.2,27.3935
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.25,31
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.3,34.283246515109376
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.35,36.3382
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.4,38.5
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.45,41.835
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.5,44.41
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.55,47.2875
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.6,50
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.65,51.654383799298934
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.7,54.3075
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.75,55.93531957584081
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.8,57.8425
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.85,61.4175
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.9,70.578
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.95,85.49059247970581
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.975,95.5
2023-12-23,56,3,wk inc flu hosp,2024-01-13,quantile,0.99,112.50500000000012
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.01,20.069070153601228
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.025,24.6
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.05,29.35
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.1,34
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.15,37.52739330921973
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.2,40.325
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.25,42.285
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.3,45.015
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.35,47.6
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.4,49.6
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.45,51.2
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.5,52.75
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.55,54.56270214708508
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.6,56.806323354504485
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.65,59.2
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.7,63.15
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.75,66.11893328805493
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.8,69.17973340036602
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.85,74.05991938055513
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.9,82.14750000000001
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.95,90.18479311704309
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.975,95.50359137389368
2023-12-23,72,0,wk inc flu hosp,2023-12-23,quantile,0.99,103.07645353513992
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.01,11.75
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.025,16.65
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.05,19.95
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.1,24.100332621453894
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.15,26.994999999999997
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.2,30.45822863474575
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.25,32.563
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.3,35.05424185263351
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.35,38.27748201044497
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.4,40.10938628296404
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.45,44.82853186579579
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.5,46.871769689769046
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.55,50.24973267324468
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.6,52.2862745168937
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.65,55.30252000486006
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.7,57.79364447129637
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.75,60.5365
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.8,65.0185
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.85,70.22399999999999
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.9,76.04849999999999
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.95,85.294
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.975,99.09
2023-12-23,72,1,wk inc flu hosp,2023-12-30,quantile,0.99,111.5849609375
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.01,7.885
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.025,10.625
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.05,14.25
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.1,18.75
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.15,22.75
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.2,25.263862272361052
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.25,28.052621571570455
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.3,31.172824998269142
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.35,33.73296678250025
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.4,36.65
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.45,39.2826558651163
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.5,41.349566931453666
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.55,43.40836946394322
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.6,48.25
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.65,50.444500000000005
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.7,53.119
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.75,55.52
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.8,59.446
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.85,64.66749999999999
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.9,70.1275
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.95,80.69767728106837
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.975,98.96
2023-12-23,72,2,wk inc flu hosp,2024-01-06,quantile,0.99,115.96717372526751
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.01,5.914756665705596
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.025,8.2
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.05,12.25
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.1,15.8
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.15,18.5
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.2,21.1
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.25,24.129
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.3,26.385816032846748
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.35,30.5725
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.4,34.1
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.45,35.94453234106426
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.5,36.8205
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.55,41.378
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.6,46.538
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.65,48.145
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.7,51.25
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.75,53.516
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.8,56.35
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.85,61.84544128402274
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.9,70.059
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.95,82.81160462758254
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.975,98.19443125148936
2023-12-23,72,3,wk inc flu hosp,2024-01-13,quantile,0.99,116.6928239059094
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.01,7194.0709
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.025,7963.956127977033
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.05,8692.702202281327
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.1,9190.73
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.15,9499
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.2,9841.7
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.25,10107
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.3,10332.61
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.35,10542.57
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.4,10955
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.45,11328
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.5,11531
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.55,11731
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.6,11944.4
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.65,12286.538100559774
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.7,12444
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.75,12670.25
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.8,12967
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.85,13315.15
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.9,13909.75
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.95,14528
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.975,15240.15
2023-12-23,US,0,wk inc flu hosp,2023-12-23,quantile,0.99,16130
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.01,6988.105
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.025,7654.220244674023
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.05,8289.279432394103
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.1,9237.5
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.15,9817.633445651343
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.2,10255.01
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.25,10586.679000216804
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.3,10931.92
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.35,11477
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.4,11793
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.45,12099
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.5,12533.8
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.55,13000.714
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.6,13400.957
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.65,13852.326
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.7,14464.850991209809
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.75,15246.310918134744
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.8,16235.36
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.85,16682
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.9,17374
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.95,18212.51324395338
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.975,20138.3
2023-12-23,US,1,wk inc flu hosp,2023-12-30,quantile,0.99,21995.17000000001
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.01,5736.126321998388
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.025,6555.870530206248
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.05,7751.913708717507
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.1,9515.709599506652
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.15,10164.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.2,10630.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.25,11025.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.3,11381.5
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.35,11848.77
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.4,12628.476
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.45,13056.542
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.5,13703
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.55,14520
2023-12-23,US,2,wk inc flu hosp,2024-01-06,quantile,0.6,15380
